origin,destination,minutes
34017016500,36047054700,94.55
34017016900,36047054700,95.02
34017017200,36047054700,91.94
34017017300,36047054700,86.33
34017017400,36047054700,89.69
34017017500,36047054700,85.97
34017017600,36047054700,89.85
34017980100,36047054700,92.67
34017006400,36047054700,71.25
34017006500,36047054700,78.69
34017006700,36047054700,89.27
34017007000,36047054700,73.95
34017007500,36047054700,63.31
34017018701,36047054700,78.31
34017007100,36047054700,92.52
34017007200,36047054700,83.58
34017007300,36047054700,75.96
34017007600,36047054700,68.41
34017002000,36047054700,101.79
34017003100,36047054700,91.05
34017004600,36047054700,91.45
34017000902,36047054700,103.64
34017001900,36047054700,98.53
34017018100,36047054700,90.28
34017000600,36047054700,99.78
34017006600,36047054700,95.71
34017007400,36047054700,60.74
34017007700,36047054700,77.96
34017007800,36047054700,84.74
34017015801,36047054700,78.22
34017018301,36047054700,77.48
34017018302,36047054700,65.58
34017018702,36047054700,71.89
34017018200,36047054700,88.63
34017002200,36047054700,81.68
34017002300,36047054700,77.89
34017002400,36047054700,80.76
34017003500,36047054700,75.73
34017004700,36047054700,89.83
34017005802,36047054700,130.4
34017018400,36047054700,73.85
34017018500,36047054700,80.97
34017018600,36047054700,77.92
34017018800,36047054700,77.79
34017018900,36047054700,84.81
34017019000,36047054700,84.61
34017019100,36047054700,78.66
34017019200,36047054700,79.61
34017019300,36047054700,71.29
34017019400,36047054700,72.39
34017000200,36047054700,92.91
34017000300,36047054700,89.42
34017000500,36047054700,100.43
34017000700,36047054700,96.27
34017000800,36047054700,91.88
34017001100,36047054700,96.53
34017001201,36047054700,100.74
34017001202,36047054700,93.1
34017001300,36047054700,90.77
34017001400,36047054700,98.05
34017017700,36047054700,89.67
34017017800,36047054700,82.67
34017017900,36047054700,90.44
34017017100,36047054700,95.55
36047048600,36047054700,108.63
36047048800,36047054700,107.52
36047049000,36047054700,109.02
36047049200,36047054700,105.11
36047000200,36047054700,107.97
36047001800,36047054700,95.88
36047002000,36047054700,99.97
36047076400,36047054700,111.31
36047077000,36047054700,105.56
36047002200,36047054700,93.77
36047022200,36047054700,117.53
36047022400,36047054700,113.08
36047022600,36047054700,109.86
36047022800,36047054700,110.58
36047023000,36047054700,113.87
36047023200,36047054700,116.42
36047150200,36047054700,89.98
36047005300,36047054700,78.61
36047007600,36047054700,101.44
36047007800,36047054700,105.36
36047008000,36047054700,109.57
36047008200,36047054700,106.71
36047008400,36047054700,100.72
36047152200,36047054700,99.44
36047049400,36047054700,102.83
36047049600,36047054700,103.61
36047049800,36047054700,102.31
36047050000,36047054700,97.2
36047050202,36047054700,87.39
36047008600,36047054700,109.72
36047008800,36047054700,107.48
36047009000,36047054700,113.33
