origin,destination,minutes
34017015201,36005017300,164.0
34017015801,36005017300,150.27
34017015300,36005017300,167.25
34017014101,36005017300,161.81
34017015001,36005017300,168.55
34017015002,36005017300,171.38
34003006100,36005017300,126.37
34003006300,36005017300,143.24
34003028001,36005017300,116.96
34003015400,36005017300,150.58
34003006201,36005017300,131.38
34003019103,36005017300,97.91
34003019203,36005017300,91.78
34003019204,36005017300,99.06
34003019303,36005017300,104.79
34003019304,36005017300,116.33
34003019305,36005017300,96.01
34003018100,36005017300,146.34
34003041301,36005017300,131.81
34003041302,36005017300,114.76
34003028002,36005017300,107.11
34003006202,36005017300,121.1
34003019306,36005017300,114.45
34003013001,36005017300,139.71
34003041200,36005017300,121.83
34003041100,36005017300,129.4
34003045200,36005017300,142.85
34003054600,36005017300,144.16
34003046100,36005017300,167.93
34003045100,36005017300,139.45
34003018200,36005017300,146.95
34017015100,36005017300,176.41
34017015202,36005017300,163.17
34017014000,36005017300,160.82
34017014400,36005017300,168.02
34017014600,36005017300,170.77
34017014102,36005017300,165.5
34017032400,36005017300,173.22
34017014200,36005017300,173.74
34017014300,36005017300,171.21
34003013002,36005017300,108.6
34003019104,36005017300,91.08
34003019202,36005017300,89.29
34003019102,36005017300,89.03
34003015500,36005017300,127.39
34003016000,36005017300,122.39
34003015100,36005017300,150.24
34003055100,36005017300,181.04
36061010601,36005017300,110.21
36061011401,36005017300,105.79
36061011203,36005017300,106.55
36061014700,36005017300,121.51
36061014900,36005017300,111.94
36061014300,36005017300,89.86
36061011201,36005017300,111.53
36061012200,36005017300,100.37
36061014500,36005017300,117.12
36061012000,36005017300,97.39
36061013700,36005017300,114.97
36061011000,36005017300,101.81
36061010602,36005017300,103.62
36061010800,36005017300,107.3
36061011202,36005017300,108.75
36061011402,36005017300,102.54
36061015100,36005017300,119.89
36061023801,36005017300,120.27
36081017100,36005017300,128.21
36081000100,36005017300,107.16
36081001900,36005017300,121.56
36081016100,36005017300,119.02
36081016300,36005017300,120.3
36081029500,36005017300,121.32
36081025500,36005017300,129.35
36081025700,36005017300,130.53
36081025900,36005017300,133.39
36081004500,36005017300,104.36
36081005900,36005017300,110.95
36081006100,36005017300,107.47
36081007500,36005017300,104.15
36081007700,36005017300,99.62
36081008100,36005017300,93.23
36061014401,36005017300,81.08
36061014601,36005017300,79.62
36061015200,36005017300,75.51
36061015001,36005017300,81.71
36061014402,36005017300,78.72
36061014802,36005017300,75.07
36061014801,36005017300,78.64
36061014602,36005017300,76.94
36081007900,36005017300,96.84
36061017300,36005017300,89.97
36061015002,36005017300,78.68
36061015500,36005017300,115.51
36061012600,36005017300,92.95
36061011600,36005017300,100.04
36061012800,36005017300,90.23
36061011800,36005017300,97.71
36061012400,36005017300,94.51
36061013000,36005017300,93.42
36061015700,36005017300,104.79
36061015300,36005017300,109.45
36081002500,36005017300,116.57
36081003100,36005017300,120.47
36081003700,36005017300,102.71
36081003900,36005017300,103.27
36081003300,36005017300,118.9
36081008500,36005017300,106.49
36061015900,36005017300,111.73
36061016100,36005017300,101.3
36061016300,36005017300,107.2
36061013400,36005017300,87.92
36061013200,36005017300,89.25
36061023802,36005017300,123.03
36081004300,36005017300,105.9
36081005100,36005017300,116.78
36061016500,36005017300,98.6
36061016700,36005017300,103.11
36061016900,36005017300,93.44
36061017100,36005017300,99.6
