origin,destination,minutes
36005034400,36005008500,93.02
36005023600,36005008500,55.87
36005024600,36005008500,69.86
36005039600,36005008500,110.69
36005025200,36005008500,68.37
36005033600,36005008500,87.97
36005025600,36005008500,73.32
36005042901,36005008500,89.17
36005029600,36005008500,86.73
36005031000,36005008500,102.19
36005028800,36005008500,79.57
36005033000,36005008500,78.04
36005031600,36005008500,92.81
36005033800,36005008500,88.23
36005031400,36005008500,93.13
36005031200,36005008500,97.73
36005037000,36005008500,97.03
36005037800,36005008500,102.77
36005032800,36005008500,81.28
36005034000,36005008500,88.39
36005037400,36005008500,95.96
36005039800,36005008500,110.95
36005022800,36005008500,70.81
36005007800,36005008500,53.79
36005009200,36005008500,59.2
36005004800,36005008500,33.55
36005006400,36005008500,41.16
36005043100,36005008500,98.37
36005042902,36005008500,91.87
36005038600,36005008500,109.93
36005036400,36005008500,104.89
36005038000,36005008500,102.32
36005021602,36005008500,53.59
36005021200,36005008500,53.2
36005025400,36005008500,72.47
36005032400,36005008500,87.02
36005000200,36005008500,55.53
36005028400,36005008500,87.38
36005004001,36005008500,48.99
36005035000,36005008500,98.8
36005024400,36005008500,66.91
36005008600,36005008500,60.73
36005007200,36005008500,49.6
36005024000,36005008500,52.55
36005039000,36005008500,106.04
36005039200,36005008500,107.97
36005038800,36005008500,106.3
36005007000,36005008500,44.12
36005028600,36005008500,75.9
36005031800,36005008500,90.45
36005020400,36005008500,66.93
36005004400,36005008500,39.52
36005037200,36005008500,94.63
36005004600,36005008500,36.68
36005021001,36005008500,59.55
36005021002,36005008500,60.52
36005022403,36005008500,73.96
36005033201,36005008500,76.36
36005033202,36005008500,80.98
36005020000,36005008500,69.93
36005032600,36005008500,87.97
36005034800,36005008500,97.49
36005036000,36005008500,101.21
36005004200,36005008500,41.98
36005007600,36005008500,44.12
36005009000,36005008500,63.94
36005009600,36005008500,64.72
36005022200,36005008500,56.13
36005023800,36005008500,59.89
36081088901,36005008500,185.93
36081087100,36005008500,176.21
36081086900,36005008500,175.63
36081086500,36005008500,181.65
36081103900,36005008500,207.36
36081104700,36005008500,196.14
36081115900,36005008500,187.23
36081116100,36005008500,182.05
36081103300,36005008500,211.11
36081105900,36005008500,207.58
36081099100,36005008500,233.31
36081102900,36005008500,218.13
36081092900,36005008500,215.11
36081093900,36005008500,215.34
36081094500,36005008500,214.56
36081094700,36005008500,210.13
36081097300,36005008500,220.63
36081098100,36005008500,224.78
36081033100,36005008500,133.63
36081098700,36005008500,226.48
36005013200,36005008500,98.89
36081046900,36005008500,144.19
36081006300,36005008500,90.68
36081006900,36005008500,81.55
36081007100,36005008500,84.36
36081007300,36005008500,88.56
36081008300,36005008500,88.29
36081012500,36005008500,82.14
36081090700,36005008500,197.05
36081040100,36005008500,155.47
36081040300,36005008500,152.58
36081092500,36005008500,203.22
36081038301,36005008500,164.46
36081039900,36005008500,157.22
36005011800,36005008500,110.56
36005011000,36005008500,94.15
36005013800,36005008500,107.77
36005015800,36005008500,92.58
36005016000,36005008500,95.61
36005051600,36005008500,249.63
36005016600,36005008500,80.34
36005013000,36005008500,99.09
36005014400,36005008500,92.03
36005030200,36005008500,132.73
36005018400,36005008500,87.38
36005016200,36005008500,90.06
36005050400,36005008500,233.93
36005016400,36005008500,87.08
36005015200,36005008500,85.99
36005027401,36005008500,95.04
36005027402,36005008500,100.77
36081026901,36005008500,138.94
36081035700,36005008500,130.04
36081006501,36005008500,86.21
36081006502,36005008500,89.89
36081026902,36005008500,140.16
36081030903,36005008500,119.87
36081030904,36005008500,113.19
36081038302,36005008500,176.58
36081011500,36005008500,86.04
36081011700,36005008500,88.92
36081011900,36005008500,92.96
36081012100,36005008500,96.85
36081012301,36005008500,100.29
36081013500,36005008500,101.33
36081013700,36005008500,94.17
36081014100,36005008500,92.78
36081091900,36005008500,196.39
36081014300,36005008500,92.48
36081014500,36005008500,97.3
36081014700,36005008500,96.72
36081014900,36005008500,97.36
36081015100,36005008500,100.63
36081048100,36005008500,139.65
36081026500,36005008500,130.59
36081026700,36005008500,133.53
36081027100,36005008500,142.76
36081027300,36005008500,141.24
36081027500,36005008500,137.6
36081027700,36005008500,135.53
36081027900,36005008500,136.04
36081028100,36005008500,132.18
36081028300,36005008500,131.09
36081028500,36005008500,130.02
36081028700,36005008500,128.16
36081028900,36005008500,126.15
36081029100,36005008500,123.36
36081029300,36005008500,119.88
36081029700,36005008500,108.94
36081029900,36005008500,110.1
36081030902,36005008500,114.46
36081031700,36005008500,108.29
36081032700,36005008500,123.5
36081032900,36005008500,118.73
36081033700,36005008500,124.11
36081033900,36005008500,126.03
36081034700,36005008500,124.94
36081035100,36005008500,129.17
36081035300,36005008500,130.23
36081036100,36005008500,130.19
36081036300,36005008500,135.17
36081036500,36005008500,137.91
36081036700,36005008500,133.0
36081037100,36005008500,138.88
36081037300,36005008500,141.56
36081037500,36005008500,143.59
36081037700,36005008500,140.18
36081037900,36005008500,145.31
36081038100,36005008500,147.87
36081040500,36005008500,150.12
36081040700,36005008500,147.87
36081040900,36005008500,146.31
36081046300,36005008500,149.79
36081046500,36005008500,148.53
36081046700,36005008500,146.14
