origin,destination,minutes
36047053400,36047029900,107.93
36047053800,36047029900,104.72
36047054200,36047029900,112.54
36047054400,36047029900,108.92
36047054800,36047029900,104.82
36047055000,36047029900,109.16
36047055200,36047029900,112.0
36047055400,36047029900,115.05
36047056400,36047029900,107.55
36047048600,36047029900,95.66
36047048800,36047029900,92.55
36047049000,36047029900,93.78
36047049200,36047029900,89.15
36047075800,36047029900,102.11
36047000200,36047029900,115.78
36047001800,36047029900,103.39
36047002000,36047029900,124.04
36047019200,36047029900,119.91
36047021400,36047029900,117.44
36047021600,36047029900,115.38
36047021800,36047029900,113.73
36047075200,36047029900,94.42
36047075400,36047029900,96.44
36047075600,36047029900,97.74
36047076000,36047029900,102.24
36047076200,36047029900,98.73
36047076400,36047029900,92.45
36047076600,36047029900,89.95
36047077000,36047029900,82.73
36047077200,36047029900,88.86
36047022000,36047029900,109.81
36047022200,36047029900,105.34
36047022400,36047029900,100.89
36047022600,36047029900,97.66
36047022800,36047029900,97.62
36047023000,36047029900,100.9
36047023200,36047029900,103.46
36047023400,36047029900,107.79
36047023600,36047029900,110.81
36047023800,36047029900,113.14
36047024000,36047029900,116.32
36047024200,36047029900,119.83
36047024400,36047029900,122.33
36047024600,36047029900,123.18
36047024800,36047029900,125.23
36047150200,36047029900,80.89
36047005300,36047029900,105.63
36047064200,36047029900,100.16
36047007600,36047029900,123.34
36047007800,36047029900,119.52
36047008000,36047029900,115.83
36047008200,36047029900,111.87
36047008400,36047029900,105.89
36047025000,36047029900,125.91
36047046000,36047029900,98.42
36047076800,36047029900,109.34
36047152200,36047029900,83.37
36047049400,36047029900,87.59
36047049600,36047029900,91.41
36047049800,36047029900,90.11
36047050000,36047029900,82.89
36047050202,36047029900,73.62
36047042000,36047029900,118.22
36047044000,36047029900,122.0
36047044200,36047029900,117.4
36047008600,36047029900,112.51
36047008800,36047029900,110.28
36047009000,36047029900,106.91
36047009200,36047029900,108.91
36047009400,36047029900,111.91
36047009600,36047029900,115.75
36047009800,36047029900,119.43
36047010000,36047029900,123.59
36047010100,36047029900,99.11
36047010200,36047029900,127.14
36047010400,36047029900,121.83
36047010600,36047029900,118.62
36047010800,36047029900,115.35
36047011000,36047029900,100.82
36047011200,36047029900,104.25
36047011400,36047029900,109.42
36047011600,36047029900,115.69
36047011700,36047029900,84.58
36047050400,36047029900,79.55
36047050600,36047029900,74.74
36047051200,36047029900,76.14
36047051400,36047029900,79.91
36047051800,36047029900,86.72
36047052000,36047029900,89.36
36047052600,36047029900,91.18
36047052800,36047029900,96.86
36047053000,36047029900,101.58
36047053200,36047029900,101.09
36047044400,36047029900,120.8
36047044600,36047029900,124.71
36047044800,36047029900,119.39
36047045000,36047029900,112.64
36047045200,36047029900,115.17
36047045400,36047029900,113.6
36047045600,36047029900,104.42
36047045800,36047029900,106.86
36047046201,36047029900,105.47
36047046202,36047029900,110.81
36047046400,36047029900,114.0
36047046800,36047029900,118.04
36047047000,36047029900,118.7
36047047200,36047029900,113.98
36047047400,36047029900,111.57
36047047600,36047029900,109.29
36047047800,36047029900,104.69
36047048000,36047029900,103.14
36047048200,36047029900,97.24
36047048400,36047029900,100.27
36047014100,36047029900,82.17
36047014300,36047029900,87.17
36047014500,36047029900,91.55
36047014700,36047029900,87.68
36047014900,36047029900,79.82
36047054600,36047029900,104.96
36047051601,36047029900,82.0
36047016900,36047029900,76.41
36047017100,36047029900,75.02
36047017500,36047029900,93.62
36047017700,36047029900,64.11
36061000500,36047029900,107.27
36047011900,36047029900,71.65
36047007700,36047029900,82.8
36047008500,36047029900,98.6
36047013900,36047029900,78.2
36047015100,36047029900,74.83
36047016700,36047029900,70.29
36047004700,36047029900,84.61
36047005100,36047029900,89.6
36047005900,36047029900,97.3
36047006300,36047029900,86.47
36047006500,36047029900,87.07
36047012100,36047029900,80.34
36047013500,36047029900,70.37
36047013700,36047029900,73.96
36047015300,36047029900,70.83
36047032700,36047029900,52.23
36047066600,36047029900,142.59
36047074600,36047029900,90.02
36047074800,36047029900,92.1
36047075000,36047029900,90.26
36047077400,36047029900,85.99
36047077600,36047029900,82.2
36047078000,36047029900,72.91
36047078200,36047029900,71.06
36047078400,36047029900,76.34
36047078600,36047029900,79.61
36047078800,36047029900,76.2
36047079000,36047029900,76.16
36047079200,36047029900,71.85
36047079400,36047029900,67.26
36047080200,36047029900,51.92
36047081800,36047029900,54.28
36047063600,36047029900,102.37
36047063800,36047029900,107.68
36047064000,36047029900,101.39
36047064400,36047029900,98.08
36047064600,36047029900,94.11
36047064800,36047029900,90.53
36047065000,36047029900,85.13
36047065600,36047029900,96.05
36047007500,36047029900,76.15
36047050801,36047029900,68.29
36047050803,36047029900,64.25
36047050804,36047029900,67.59
36047051001,36047029900,75.25
36047013300,36047029900,66.45
36047015500,36047029900,66.9
36047015700,36047029900,62.65
36047082000,36047029900,55.47
36047082200,36047029900,58.65
36047082400,36047029900,60.62
36047082600,36047029900,66.18
36047082800,36047029900,72.18
36047083000,36047029900,69.64
36047083200,36047029900,64.57
36047085400,36047029900,61.2
36047085600,36047029900,60.67
36047051002,36047029900,71.97
36047051602,36047029900,79.67
36047079601,36047029900,58.12
36047079602,36047029900,63.56
36047079801,36047029900,53.43
36047079802,36047029900,58.77
36047016500,36047029900,61.74
36047073400,36047029900,78.52
36047073600,36047029900,80.49
36047073800,36047029900,84.94
36047074000,36047029900,82.91
36047074200,36047029900,86.85
36047074400,36047029900,88.66
36047021300,36047029900,48.02
36047080000,36047029900,47.9
36047065400,36047029900,96.23
36047006700,36047029900,81.43
36047013100,36047029900,62.47
36047004900,36047029900,81.78
36047007100,36047029900,68.72
36047015900,36047029900,58.16
36047032500,36047029900,46.31
36047004500,36047029900,76.72
36047006900,36047029900,73.44
36047012700,36047029900,63.06
36047012901,36047029900,58.95
36061031900,36047029900,111.42
36061000900,36047029900,106.84
36061031704,36047029900,117.55
36047000301,36047029900,80.89
36047000700,36047029900,78.55
36047000900,36047029900,72.74
36047004100,36047029900,64.1
36047004300,36047029900,69.3
36047032100,36047029900,43.7
36047032300,36047029900,45.12
36047032900,36047029900,41.44
36047020500,36047029900,46.32
36047020700,36047029900,49.84
36047021500,36047029900,48.72
36047021700,36047029900,42.26
36047080400,36047029900,45.52
36047003900,36047029900,59.23
36047081600,36047029900,50.44
36047080800,36047029900,38.69
36047012902,36047029900,56.68
36047016100,36047029900,53.6
36047083400,36047029900,62.12
36047085200,36047029900,53.73
36047016300,36047029900,51.44
36047031702,36047029900,34.13
36047031900,36047029900,38.24
36047033100,36047029900,33.77
36047033300,36047029900,32.38
36047019900,36047029900,45.42
36047020300,36047029900,42.66
36047080600,36047029900,36.77
36047003300,36047029900,57.71
36047003500,36047029900,53.97
36047003700,36047029900,64.69
36047021900,36047029900,38.35
36047081000,36047029900,41.5
36047081400,36047029900,45.7
36047093200,36047029900,59.79
36047065200,36047029900,92.66
36047065800,36047029900,103.55
36047030500,36047029900,39.35
