origin,destination,minutes
34017016500,36061021100,121.13
34017016900,36061021100,122.06
34017017200,36061021100,125.69
34017017300,36061021100,121.1
34017018000,36061021100,105.52
34017018100,36061021100,116.87
34017015201,36061021100,118.54
34017015801,36061021100,104.81
34017018302,36061021100,100.35
34017018200,36061021100,115.67
34017015300,36061021100,121.78
34017014101,36061021100,134.88
34017015001,36061021100,123.08
34017016100,36061021100,109.5
34017016300,36061021100,113.75
34017015002,36061021100,125.92
34003006100,36061021100,127.48
34003054100,36061021100,165.7
34003006300,36061021100,144.35
34003028001,36061021100,118.08
34003054500,36061021100,163.63
34003015400,36061021100,151.69
34003006201,36061021100,132.5
34003019103,36061021100,99.02
34003019203,36061021100,92.89
34003019204,36061021100,100.18
34003019303,36061021100,105.9
34003019304,36061021100,117.44
34003019305,36061021100,97.12
34003018100,36061021100,147.45
34003041301,36061021100,132.93
34003041302,36061021100,115.87
34003028002,36061021100,108.22
34003006202,36061021100,122.21
34003019306,36061021100,115.56
34003013001,36061021100,140.82
34003041200,36061021100,122.94
34017017900,36061021100,117.03
34003041100,36061021100,130.51
34003045200,36061021100,143.96
34003054600,36061021100,145.27
34003046100,36061021100,169.05
34003036200,36061021100,235.76
34003036100,36061021100,204.86
34003029100,36061021100,209.49
34003046200,36061021100,162.83
34003045100,36061021100,140.56
34003046300,36061021100,172.99
34003005000,36061021100,256.9
34003004002,36061021100,159.88
34003012001,36061021100,267.17
34003018200,36061021100,148.07
34003023602,36061021100,182.81
34003004001,36061021100,161.39
34003023601,36061021100,192.85
34003029200,36061021100,222.75
34017015100,36061021100,133.12
34017015500,36061021100,125.9
34017015600,36061021100,118.61
34017015700,36061021100,118.37
34017015900,36061021100,116.18
34017016000,36061021100,120.41
34017015202,36061021100,117.7
34017014000,36061021100,150.53
34017014400,36061021100,153.35
34017014600,36061021100,125.31
34017014700,36061021100,128.05
34017014800,36061021100,131.38
34017016200,36061021100,116.57
34017016400,36061021100,118.9
34017016600,36061021100,125.39
34017016700,36061021100,127.91
34017016800,36061021100,124.56
34017017000,36061021100,125.22
34017017100,36061021100,130.32
34017019900,36061021100,178.7
34017014102,36061021100,138.8
34017014501,36061021100,140.89
34017014502,36061021100,133.98
34017020000,36061021100,166.3
34017015802,36061021100,111.91
34017019800,36061021100,175.25
34017032400,36061021100,127.75
34017014200,36061021100,131.72
34017014300,36061021100,141.91
34003013002,36061021100,109.71
34003019104,36061021100,92.19
34003019202,36061021100,90.4
34003019102,36061021100,90.14
34003015500,36061021100,128.5
34003016000,36061021100,123.51
34003015300,36061021100,160.01
34003015100,36061021100,151.35
36061009900,36061021100,102.96
36061006200,36061021100,82.98
36061005800,36061021100,102.27
36061006600,36061021100,88.94
36061006800,36061021100,95.15
36061005600,36061021100,99.5
36061009100,36061021100,104.68
36061009300,36061021100,102.72
36061007600,36061021100,95.5
36061009500,36061021100,101.7
36061007200,36061021100,88.08
36061009700,36061021100,99.44
36061007400,36061021100,92.33
36061010300,36061021100,94.42
36061012900,36061021100,81.99
36061010601,36061021100,95.15
36061011401,36061021100,77.99
36061009600,36061021100,87.23
36061011203,36061021100,85.0
36061009000,36061021100,90.78
36061011500,36061021100,86.11
36061014700,36061021100,67.52
36061010400,36061021100,80.18
36061014900,36061021100,63.63
36061014300,36061021100,50.7
36061011201,36061021100,77.69
36061012200,36061021100,72.77
36061007000,36061021100,83.91
36061010200,36061021100,85.96
36061008000,36061021100,86.86
36061012100,36061021100,83.01
36061009200,36061021100,94.19
36061014500,36061021100,67.01
36061008400,36061021100,94.28
36061010000,36061021100,88.7
36061011100,36061021100,90.62
36061008800,36061021100,86.65
36061010100,36061021100,98.37
36061010900,36061021100,92.71
36061009800,36061021100,95.15
36061008200,36061021100,90.41
36061011700,36061021100,84.92
36061007800,36061021100,82.08
36061012000,36061021100,76.88
36061013500,36061021100,73.34
36061013700,36061021100,73.73
36061012700,36061021100,78.74
36061009400,36061021100,90.42
36061011000,36061021100,85.13
