origin,destination,minutes
34003015500,36005040600,195.9
34003008000,36005040600,284.36
34003016000,36005040600,190.9
34003015100,36005040600,218.75
34003055100,36005040600,249.54
34003002100,36005040600,300.7
36005021900,36005040600,102.62
36005024100,36005040600,79.04
36005022500,36005040600,95.59
36005014300,36005040600,105.76
36005022701,36005040600,88.3
36005040100,36005040600,62.89
36005016300,36005040600,90.07
36005023900,36005040600,71.49
36005026500,36005040600,67.62
36005028700,36005040600,64.18
36005021301,36005040600,98.95
36005021502,36005040600,94.8
36005030701,36005040600,72.18
36005028300,36005040600,65.77
36005027700,36005040600,63.18
36005026900,36005040600,71.05
36005022703,36005040600,91.37
36005027300,36005040600,68.65
36005013300,36005040600,113.6
36005019500,36005040600,112.77
36005021501,36005040600,93.83
36005023502,36005040600,79.18
36005037900,36005040600,72.15
36005016500,36005040600,84.45
36005030100,36005040600,81.22
36005014900,36005040600,100.78
36005019700,36005040600,107.12
36005016700,36005040600,89.16
36005017500,36005040600,105.45
36005022300,36005040600,98.29
36005026300,36005040600,71.99
36005014500,36005040600,100.86
36005022901,36005040600,85.26
36005025500,36005040600,75.25
36005029700,36005040600,73.84
36005029500,36005040600,68.02
36005024300,36005040600,86.07
36005022902,36005040600,88.59
36005038100,36005040600,74.0
36005025100,36005040600,78.83
36005016900,36005040600,93.22
36005028500,36005040600,61.7
36005022702,36005040600,92.56
36005023704,36005040600,72.75
36005017100,36005040600,91.39
36005023501,36005040600,77.76
36005024900,36005040600,83.49
36005025700,36005040600,80.41
36005026100,36005040600,71.76
36005014701,36005040600,97.1
36005014702,36005040600,94.37
36005017701,36005040600,100.76
36005017702,36005040600,97.07
36005017901,36005040600,105.12
36005017902,36005040600,101.33
36005018101,36005040600,107.97
36005018102,36005040600,108.97
36005022101,36005040600,103.38
36005022102,36005040600,101.94
36005023703,36005040600,67.73
36005024501,36005040600,89.43
36005024502,36005040600,85.44
36005026701,36005040600,65.91
36005026702,36005040600,63.26
36005029302,36005040600,79.88
36005038301,36005040600,67.68
36005038302,36005040600,63.75
36005021700,36005040600,91.19
36005023702,36005040600,64.43
36005039500,36005040600,74.98
36061026100,36005040600,116.76
36061026900,36005040600,111.34
36061029300,36005040600,88.96
36061031100,36005040600,116.09
36061026500,36005040600,118.78
36061029900,36005040600,91.98
36005005300,36005040600,96.61
36005024700,36005040600,88.98
36005021100,36005040600,106.98
36005019300,36005040600,115.1
36005019900,36005040600,113.39
36005020100,36005040600,107.53
36005020501,36005040600,99.97
36005020502,36005040600,93.84
36005029301,36005040600,85.63
36005030900,36005040600,83.06
36005006300,36005040600,123.46
36061030900,36005040600,73.97
36061030700,36005040600,84.28
36005015100,36005040600,100.59
36005023301,36005040600,84.42
36005028900,36005040600,68.54
36005025300,36005040600,71.85
36005017300,36005040600,112.76
36005013500,36005040600,107.66
36005023100,36005040600,82.01
36005023302,36005040600,82.54
36005021302,36005040600,102.24
36061027100,36005040600,112.15
36061029500,36005040600,96.78
36061028700,36005040600,99.16
36061027700,36005040600,104.86
36061026300,36005040600,119.57
36061030300,36005040600,86.39
36061025300,36005040600,123.27
36061025500,36005040600,127.24
36061026700,36005040600,112.32
36061028100,36005040600,109.75
36061029100,36005040600,92.66
36061029700,36005040600,93.61
36061028300,36005040600,100.49
36061027500,36005040600,114.54
36061028500,36005040600,98.41
36061027900,36005040600,106.95
36061027300,36005040600,115.26
36005018500,36005040600,109.44
36005020900,36005040600,95.18
36005008700,36005040600,110.5
36005039902,36005040600,61.27
36005015300,36005040600,95.42
36005037300,36005040600,75.13
36005012500,36005040600,99.2
36005013100,36005040600,104.47
36005036700,36005040600,81.79
36005039901,36005040600,59.37
36005038500,36005040600,65.56
36005036901,36005040600,79.47
36005027900,36005040600,55.17
36005040900,36005040600,46.64
36005040304,36005040600,58.6
36005036902,36005040600,82.61
36005012901,36005040600,109.68
36005040303,36005040600,57.47
36005033500,36005040600,68.02
36005040302,36005040600,55.07
36005037504,36005040600,76.09
36119000202,36005040600,83.77
36119000203,36005040600,76.71
36005039100,36005040600,67.65
36005012101,36005040600,96.1
36005041900,36005040600,36.29
36005012701,36005040600,101.18
36005033400,36005040600,46.65
36005041500,36005040600,44.66
36005038900,36005040600,63.75
36005040702,36005040600,47.91
36005038700,36005040600,63.75
36005031900,36005040600,84.79
36005042100,36005040600,38.41
36005016100,36005040600,85.64
36005042500,36005040600,37.7
36005012300,36005040600,94.94
36005036300,36005040600,75.19
36005032300,36005040600,81.23
36005036501,36005040600,74.71
36005015700,36005040600,90.51
36005034500,36005040600,72.65
36005035900,36005040600,82.07
36005036502,36005040600,78.37
36005028100,36005040600,48.64
36005037100,36005040600,74.15
36005034300,36005040600,72.18
36005039300,36005040600,65.28
36005035100,36005040600,68.14
36005039700,36005040600,56.7
36005041100,36005040600,45.61
36005041300,36005040600,45.42
36005040701,36005040600,51.92
36005015500,36005040600,86.99
36005043500,36005040600,30.93
36005040501,36005040600,53.45
36005040502,36005040600,51.36
36005033700,36005040600,77.02
36005015900,36005040600,105.07
36005008900,36005040600,110.48
36005011900,36005040600,102.97
36005012102,36005040600,97.98
36005006000,36005040600,74.11
36005022000,36005040600,70.01
36005011502,36005040600,109.89
36005005400,36005040600,89.67
36005006200,36005040600,83.99
36005036100,36005040600,75.76
36005005600,36005040600,86.94
36005005200,36005040600,95.08
36005002800,36005040600,103.49
36005009300,36005040600,116.76
36005005002,36005040600,93.27
36005042300,36005040600,33.3
36005011700,36005040600,113.63
36119000201,36005040600,77.71
36119001302,36005040600,63.71
36119001303,36005040600,71.22
36119001403,36005040600,48.07
36119001503,36005040600,36.86
36005037600,36005040600,26.73
36005024800,36005040600,50.26
36005005001,36005040600,96.43
36005023000,36005040600,55.67
36005021601,36005040600,72.03
36005003800,36005040600,98.37
36005025000,36005040600,54.7
36005006800,36005040600,86.36
36005008400,36005040600,108.28
36005020601,36005040600,79.63
36005022401,36005040600,47.95
36005020200,36005040600,75.61
36005035800,36005040600,26.88
36119001504,36005040600,39.13
36005035600,36005040600,37.02
36005041400,36005040600,24.15
36005045800,36005040600,15.35
36005046000,36005040600,22.29
36005043000,36005040600,10.81
36005042400,36005040600,10.72
36005043400,36005040600,13.35
36119000300,36005040600,87.83
36119000401,36005040600,96.6
36119000402,36005040600,107.7
36119000500,36005040600,98.64
36119001101,36005040600,88.92
36119001102,36005040600,87.87
36119001200,36005040600,82.07
36119002404,36005040600,55.28
36119002403,36005040600,52.08
36119003000,36005040600,34.56
36119001505,36005040600,44.32
36119003500,36005040600,37.48
36005019400,36005040600,82.93
36005026602,36005040600,75.97
36005042800,36005040600,16.21
36005042600,36005040600,20.52
36005027600,36005040600,66.42
36005043600,36005040600,16.0
36005030000,36005040600,66.49
36005048400,36005040600,27.69
36005046202,36005040600,30.14
36005026400,36005040600,81.02
36005044800,36005040600,20.73
36005044200,36005040600,26.53
36005026601,36005040600,73.4
36005046201,36005040600,40.22
36005044400,36005040600,21.68
36119000600,36005040600,106.53
36119000701,36005040600,124.77
36119000702,36005040600,132.4
36119000801,36005040600,125.87
36119000802,36005040600,122.72
36119000803,36005040600,113.39
36005034200,36005040600,28.68
36005038200,36005040600,19.8
36005009800,36005040600,95.45
36005039400,36005040600,10.32
36005021800,36005040600,73.53
36005036800,36005040600,21.99
36005023200,36005040600,59.39
36005022404,36005040600,51.78
36005000400,36005040600,110.3
36005002000,36005040600,101.04
36005002400,36005040600,101.61
36005007400,36005040600,101.95
36005001600,36005040600,96.65
36005034400,36005040600,31.31
36005023600,36005040600,61.14
36005024600,36005040600,56.0
36005039600,36005040600,5.28
36005025200,36005040600,62.88
36005045102,36005040600,25.73
36005041800,36005040600,15.77
36005033600,36005040600,33.77
36005025600,36005040600,65.15
36005042901,36005040600,32.34
