origin,destination,minutes
34017980100,36047020300,107.74
34017006400,36047020300,86.32
34017006500,36047020300,93.76
34017007000,36047020300,89.02
34017007500,36047020300,78.38
34017007200,36047020300,98.65
34017007300,36047020300,91.03
34017007600,36047020300,83.48
34017007400,36047020300,75.81
34017007700,36047020300,93.03
34017007800,36047020300,99.81
34017018301,36047020300,92.55
34017002300,36047020300,92.96
34017002400,36047020300,95.83
34017003500,36047020300,90.8
34017004700,36047020300,104.91
34017005802,36047020300,145.47
34017019300,36047020300,86.36
34017019400,36047020300,87.46
34017010300,36047020300,168.03
34017010400,36047020300,177.44
34017010800,36047020300,195.84
36047006200,36047020300,114.49
36047006400,36047020300,109.59
36047027600,36047020300,108.78
36047013600,36047020300,103.64
36047013800,36047020300,109.61
36047014000,36047020300,107.63
36047014200,36047020300,109.51
36047014800,36047020300,109.29
36047015000,36047020300,108.85
36047004600,36047020300,116.41
36047003400,36047020300,109.32
36047003800,36047020300,113.06
36047016600,36047020300,106.61
36047004400,36047020300,115.05
36047018200,36047020300,109.29
36047018400,36047020300,108.01
36047018800,36047020300,101.33
36047019000,36047020300,96.08
36047019600,36047020300,95.26
36047019800,36047020300,101.88
36047020000,36047020300,102.32
36047020200,36047020300,100.73
36047020400,36047020300,100.73
36047020600,36047020300,101.36
36047020800,36047020300,95.26
36047021000,36047020300,92.73
36047003000,36047020300,101.81
36047003600,36047020300,107.09
36047006600,36047020300,104.87
36047006800,36047020300,100.51
36047007000,36047020300,96.5
36047026000,36047020300,99.68
36047026200,36047020300,98.36
36047026400,36047020300,104.64
36047026600,36047020300,104.34
36047026800,36047020300,108.6
36047027400,36047020300,109.85
36047012600,36047020300,93.39
36047043000,36047020300,106.45
36047012801,36047020300,95.79
36047013000,36047020300,95.95
36047013200,36047020300,97.68
36047013400,36047020300,100.4
36047018600,36047020300,104.49
36047053400,36047020300,83.75
36047053800,36047020300,87.79
36047054200,36047020300,97.15
36047054400,36047020300,95.83
36047054800,36047020300,97.45
36047055000,36047020300,99.36
36047055200,36047020300,101.95
36047055400,36047020300,104.31
36047056400,36047020300,104.28
36047048600,36047020300,62.86
36047048800,36047020300,61.75
