origin,destination,minutes
34017016500,36061019300,109.48
34017016900,36061019300,110.41
34017017200,36061019300,114.04
34017017300,36061019300,109.45
34017017400,36061019300,112.82
34017017500,36061019300,109.09
34017017600,36061019300,112.97
34017018701,36061019300,101.89
34017018000,36061019300,93.87
34017018100,36061019300,105.22
34017015201,36061019300,106.89
34017015801,36061019300,93.16
34017018301,36061019300,102.27
34017018302,36061019300,88.7
34017018702,36061019300,95.01
34017018200,36061019300,104.02
34017015300,36061019300,110.13
34017014101,36061019300,123.23
34017015001,36061019300,111.43
34017016100,36061019300,97.85
34017016300,36061019300,102.1
34017015002,36061019300,114.27
34003006100,36061019300,148.01
34003006300,36061019300,146.05
34003028001,36061019300,138.6
34003006201,36061019300,153.03
34003019103,36061019300,119.55
34003019203,36061019300,113.42
34003019204,36061019300,120.71
34003019303,36061019300,126.43
34003019304,36061019300,137.97
34003019305,36061019300,117.66
34003018100,36061019300,147.84
34003041301,36061019300,153.45
34003041302,36061019300,136.4
34003028002,36061019300,128.75
34003006202,36061019300,142.74
34003019306,36061019300,136.09
34003013001,36061019300,144.79
34003041200,36061019300,143.47
34017018400,36061019300,96.97
34017018500,36061019300,104.09
34017018600,36061019300,101.04
34017017700,36061019300,112.79
34017017800,36061019300,105.79
34017017900,36061019300,105.38
34003041100,36061019300,151.04
34003045200,36061019300,164.49
34003054600,36061019300,165.8
34003046100,36061019300,189.57
34003036200,36061019300,256.29
34003029100,36061019300,230.02
34003046200,36061019300,183.36
34003045100,36061019300,161.09
34003046300,36061019300,193.52
34003005000,36061019300,277.43
34003012001,36061019300,287.7
34003018200,36061019300,155.39
34003029200,36061019300,243.28
34017015100,36061019300,121.47
34017015500,36061019300,114.25
34017015600,36061019300,106.95
34017015700,36061019300,106.72
34017015900,36061019300,104.53
34017016000,36061019300,108.76
34017015202,36061019300,106.06
34017014000,36061019300,138.88
34017014400,36061019300,141.7
34017014600,36061019300,113.66
34017014700,36061019300,116.4
34017014800,36061019300,119.73
34017014900,36061019300,116.94
34017016200,36061019300,104.92
34017016400,36061019300,107.25
34017016600,36061019300,113.74
34017016700,36061019300,116.26
34017016800,36061019300,112.91
34017017000,36061019300,113.58
34017017100,36061019300,118.67
34017019900,36061019300,167.05
34017014102,36061019300,127.15
34017014501,36061019300,129.24
34017014502,36061019300,122.33
34017020000,36061019300,154.65
34017015802,36061019300,100.26
34017019800,36061019300,163.6
34017032400,36061019300,116.1
34017014200,36061019300,120.07
34017014300,36061019300,130.26
34003013002,36061019300,130.24
34003019104,36061019300,112.72
34003019202,36061019300,110.93
34003019102,36061019300,110.67
34003015500,36061019300,149.03
34003016000,36061019300,144.03
36061009900,36061019300,88.61
36061008700,36061019300,90.69
36061006200,36061019300,63.88
36061005800,36061019300,83.16
36061006000,36061019300,73.24
36061003400,36061019300,83.29
36061006600,36061019300,69.83
36061006800,36061019300,76.05
36061007500,36061019300,104.16
36061004800,36061019300,79.98
36061002800,36061019300,80.69
36061005900,36061019300,94.13
36061005700,36061019300,91.96
36061004200,36061019300,87.16
36061008100,36061019300,94.23
36061005000,36061019300,82.98
36061006400,36061019300,74.11
36061008300,36061019300,91.75
36061007900,36061019300,100.67
36061006100,36061019300,92.2
36061007100,36061019300,100.81
36061007300,36061019300,103.93
36061004000,36061019300,84.28
36061005200,36061019300,87.35
36061005600,36061019300,80.39
36061008900,36061019300,88.57
36061006300,36061019300,96.64
36061005400,36061019300,91.41
36061009100,36061019300,86.64
36061007700,36061019300,98.47
36061004400,36061019300,77.34
36047056300,36061019300,84.56
36047056500,36061019300,83.92
36047057300,36061019300,94.51
36047057500,36061019300,85.45
36047057900,36061019300,83.39
36047058900,36061019300,101.59
36047056100,36061019300,90.16
36061009300,36061019300,84.69
36061007600,36061019300,76.39
36061009500,36061019300,83.66
36061007200,36061019300,68.97
36061009700,36061019300,81.41
36061007400,36061019300,73.22
36061010300,36061019300,76.39
36061012900,36061019300,68.64
36061010601,36061019300,73.89
36061011401,36061019300,56.73
36061009600,36061019300,68.8
36061011203,36061019300,63.74
36061009000,36061019300,71.68
36061011500,36061019300,68.08
36061014700,36061019300,53.3
36061010400,36061019300,60.88
36061014900,36061019300,45.54
36061014300,36061019300,29.45
36061011201,36061019300,57.53
36061012200,36061019300,51.51
36061007000,36061019300,64.81
36061010200,36061019300,64.83
36061008000,36061019300,67.75
36061012100,36061019300,64.97
36061009200,36061019300,75.08
36061014500,36061019300,48.97
36061008400,36061019300,75.17
36061010000,36061019300,67.44
36061011100,36061019300,72.58
36061008800,36061019300,67.54
36061010100,36061019300,80.33
36061010900,36061019300,74.67
36061009800,36061019300,73.89
36061008200,36061019300,71.31
36061011700,36061019300,73.2
36061007800,36061019300,62.97
36061012000,36061019300,55.62
36061013500,36061019300,61.61
36061013700,36061019300,55.22
36061012700,36061019300,60.7
36061009400,36061019300,69.7
36061011000,36061019300,64.19
36061010602,36061019300,68.22
36061010800,36061019300,69.0
36061012500,36061019300,63.14
36061011202,36061019300,59.58
36061011402,36061019300,60.59
36061013900,36061019300,53.03
36061013300,36061019300,56.94
36061011300,36061019300,72.28
36061011900,36061019300,66.77
36061015100,36061019300,51.3
36061013100,36061019300,58.02
36061008601,36061019300,59.04
36061008603,36061019300,76.02
36061023801,36061019300,86.69
36061008602,36061019300,73.06
36081019900,36061019300,95.29
36081017100,36061019300,97.46
36081000700,36061019300,79.84
36081000100,36061019300,73.58
36081001900,36061019300,87.99
36081020500,36061019300,113.97
36081017900,36061019300,105.09
36081018700,36061019300,107.61
36081018900,36061019300,105.02
36081022900,36061019300,136.14
36081016100,36061019300,91.48
36081016300,36061019300,92.83
36081029500,36061019300,93.86
36081024700,36061019300,116.02
36081024900,36061019300,111.53
36081025500,36061019300,101.82
36081025700,36061019300,103.0
36081025900,36061019300,105.86
36081026100,36061019300,109.49
36081026300,36061019300,113.83
36081004500,36061019300,70.79
36081005900,36061019300,80.53
36081006100,36061019300,78.32
36081007500,36061019300,71.92
36081007700,36061019300,66.05
36081008100,36061019300,59.66
36061014401,36061019300,47.47
36061014601,36061019300,42.93
36061015200,36061019300,41.78
36061015001,36061019300,34.45
36061014402,36061019300,45.11
36061014802,36061019300,34.82
36061014801,36061019300,38.55
36061014602,36061019300,40.27
36081007900,36061019300,63.27
36061017300,36061019300,20.48
36061015002,36061019300,31.74
36081023500,36061019300,113.7
36061015500,36061019300,46.33
36061012600,36061019300,55.38
36061011600,36061019300,64.65
36061012800,36061019300,48.87
36061011800,36061019300,60.08
36061012400,36061019300,59.53
