origin,destination,minutes
36047080800,36081064101,119.67
36047033300,36081064101,115.67
36047033500,36081064101,114.26
36047033700,36081064101,113.0
36047033900,36081064101,112.29
36047093600,36081064101,117.45
36047093800,36081064101,117.41
36047035500,36081064101,106.8
36047086600,36081064101,112.2
36047086800,36081064101,116.84
36047087600,36081064101,112.85
36047087800,36081064101,111.3
36047088000,36081064101,107.71
36047052700,36081064101,117.99
36047048500,36081064101,98.38
36047041700,36081064101,79.44
36047049300,36081064101,104.7
36047042100,36081064101,82.81
36047042300,36081064101,85.71
36047042500,36081064101,90.57
36047050500,36081064101,109.04
36047051300,36081064101,116.86
36047034100,36081064101,115.42
36047093000,36081064101,115.15
36047093400,36081064101,119.17
36047095800,36081064101,124.19
36047096000,36081064101,119.1
36047035300,36081064101,106.57
36047086400,36081064101,112.17
36047025300,36081064101,110.18
36047098400,36081064101,106.75
36047036501,36081064101,80.04
36047101600,36081064101,111.83
36047101800,36081064101,115.1
36047102000,36081064101,122.02
36047037900,36081064101,87.6
36047038300,36081064101,94.04
36047026100,36081064101,106.86
36047113200,36081064101,89.79
36047029300,36081064101,98.47
36047030100,36081064101,81.49
36047027900,36081064101,103.08
36047090600,36081064101,83.09
36047091000,36081064101,86.54
36047036502,36081064101,74.46
36047037700,36081064101,88.3
36047110400,36081064101,84.62
36047038500,36081064101,93.12
36047025500,36081064101,110.88
36047025901,36081064101,104.8
36047113000,36081064101,86.0
36047105804,36081064101,101.32
36047029100,36081064101,97.45
36047028100,36081064101,100.5
36047090800,36081064101,80.7
36047025700,36081064101,106.62
36047036900,36081064101,76.43
36047037100,36081064101,82.04
36047038700,36081064101,92.37
36047025902,36081064101,104.16
36047112800,36081064101,83.9
36047113400,36081064101,81.12
36047028300,36081064101,100.03
36047028900,36081064101,95.31
36047053100,36081064101,115.16
36047036700,36081064101,72.36
36047037300,36081064101,82.86
36047037500,36081064101,87.59
36047114400,36081064101,69.82
36047112600,36081064101,80.22
36047115600,36081064101,77.15
36047028501,36081064101,99.67
36047028502,36081064101,100.01
36047028700,36081064101,94.61
36047050700,36081064101,107.87
36047050900,36081064101,113.14
36047048900,36081064101,100.84
36047049100,36081064101,108.79
36047107800,36081064101,85.07
36047110600,36081064101,86.35
36047112200,36081064101,77.96
36047112400,36081064101,75.96
36047038900,36081064101,96.77
36047039100,36081064101,93.04
36047039300,36081064101,89.48
36047039500,36081064101,86.75
36047039700,36081064101,84.48
36047039900,36081064101,82.11
36047040100,36081064101,79.87
36047040300,36081064101,76.93
36047114201,36081064101,60.0
36047115800,36081064101,73.98
36047119800,36081064101,63.16
36047040500,36081064101,72.1
36047041900,36081064101,81.05
36047052900,36081064101,117.69
36047105801,36081064101,96.43
36047051100,36081064101,112.98
36047034300,36081064101,108.79
36047034900,36081064101,100.94
36047035100,36081064101,103.76
36047096200,36081064101,117.38
36047096400,36081064101,118.94
36047099400,36081064101,129.53
36047024700,36081064101,118.0
36047031300,36081064101,113.77
36047088200,36081064101,106.25
36047088400,36081064101,103.39
36047088600,36081064101,106.2
36047088800,36081064101,111.61
36047034500,36081064101,102.97
36047034700,36081064101,98.16
36047096600,36081064101,120.44
36047096800,36081064101,114.92
36047097000,36081064101,112.43
36047035700,36081064101,97.14
36047035900,36081064101,94.63
36047024900,36081064101,115.85
36047026700,36081064101,111.18
36047026900,36081064101,111.74
36047027100,36081064101,106.13
36047030900,36081064101,102.29
36047031100,36081064101,108.35
36047089000,36081064101,105.43
36047089200,36081064101,101.05
36047089400,36081064101,99.98
36047089600,36081064101,103.69
36047090000,36081064101,94.98
36047092800,36081064101,110.17
36047099200,36081064101,124.79
36047036100,36081064101,90.34
36047102800,36081064101,135.98
36047109800,36081064101,100.09
36047025100,36081064101,114.35
36047026500,36081064101,109.42
36047027300,36081064101,105.81
36047030700,36081064101,96.73
36047097400,36081064101,107.36
36047099000,36081064101,121.45
36047036300,36081064101,86.58
36047100800,36081064101,130.89
36047027500,36081064101,105.95
36047029700,36081064101,99.67
36047029900,36081064101,92.58
36047089800,36081064101,97.26
36047090200,36081064101,89.82
36047091600,36081064101,99.31
36047092200,36081064101,102.8
36047098200,36081064101,102.24
36047098600,36081064101,109.96
36047098800,36081064101,114.35
36047101000,36081064101,126.89
36047101200,36081064101,119.34
36047101400,36081064101,115.34
36047102200,36081064101,125.04
36047102400,36081064101,134.16
36047103400,36081064101,131.25
36047092400,36081064101,90.06
36047038100,36081064101,94.65
36047026300,36081064101,108.84
36047027700,36081064101,104.61
36047029500,36081064101,99.85
36047030300,36081064101,85.52
36047091200,36081064101,90.48
36047091800,36081064101,94.24
36047092000,36081064101,97.51
36047070203,36081064101,132.22
36047057100,36081064101,122.91
36047058900,36081064101,121.39
36047059100,36081064101,116.46
36047059300,36081064101,114.67
36047044900,36081064101,106.94
36047040700,36081064101,74.0
36047040900,36081064101,67.96
36047041100,36081064101,71.79
36047041300,36081064101,75.11
36047041500,36081064101,77.07
36047049500,36081064101,108.82
36047049700,36081064101,111.71
36047049900,36081064101,118.77
36047050100,36081064101,115.18
36047042700,36081064101,86.64
36047042900,36081064101,82.17
36047043100,36081064101,78.71
36047043300,36081064101,74.31
36047043500,36081064101,72.72
36047043700,36081064101,70.89
36047043900,36081064101,68.76
36047044100,36081064101,72.61
36047044300,36081064101,76.66
36047050300,36081064101,113.07
36047051500,36081064101,120.53
36047044500,36081064101,80.44
36047044700,36081064101,83.93
36047045300,36081064101,90.72
36047047700,36081064101,110.15
36047048100,36081064101,103.86
36081053500,36081064101,80.71
36081053900,36081064101,78.21
36081054500,36081064101,72.32
36081054900,36081064101,65.47
36081055300,36081064101,65.0
36047114202,36081064101,55.01
36047114600,36081064101,58.07
36047115200,36081064101,67.19
36047116000,36081064101,71.28
36081054700,36081064101,68.67
36081055500,36081064101,61.73
36081055900,36081064101,62.33
36081056100,36081064101,44.76
36081055100,36081064101,62.04
36081055700,36081064101,57.41
36081056500,36081064101,57.19
36081059100,36081064101,71.87
36081021900,36081064101,90.26
36047107000,36081064101,80.98
36047111000,36081064101,79.45
36047115000,36081064101,63.82
36047116200,36081064101,68.43
36047112000,36081064101,70.46
36047117000,36081064101,57.54
36047117201,36081064101,53.69
36081019900,36081064101,122.96
36081017100,36081064101,123.06
36081020500,36081064101,106.61
36081058300,36081064101,54.96
36081058500,36081064101,58.88
36081058700,36081064101,62.06
36081058900,36081064101,66.61
36081059300,36081064101,66.83
36081059500,36081064101,74.96
36081053100,36081064101,82.47
36081017900,36081064101,117.4
36081018700,36081064101,112.28
36081018900,36081064101,118.83
36081022900,36081064101,90.19
36047117202,36081064101,48.65
36047118000,36081064101,43.54
36081052500,36081064101,76.87
36081056700,36081064101,51.78
36081057700,36081064101,48.38
36081057900,36081064101,48.45
36081058100,36081064101,53.82
36081059900,36081064101,72.54
36081060100,36081064101,71.27
36081060300,36081064101,65.87
