origin,destination,minutes
34017015201,36081011900,125.13
34017015801,36081011900,111.39
34017015300,36081011900,128.37
34017014101,36081011900,141.47
34017015001,36081011900,129.67
34017015002,36081011900,132.51
34003006300,36081011900,164.29
34003006201,36081011900,174.4
34003013001,36081011900,163.03
34017017900,36081011900,123.61
34017015202,36081011900,124.29
34017014102,36081011900,145.39
34017014200,36081011900,138.3
34003013002,36081011900,192.8
36047052700,36081011900,108.04
36047052300,36081011900,101.19
36061001002,36081011900,90.22
36047055100,36081011900,97.74
36047048500,36081011900,109.19
36047049300,36081011900,103.83
36047042100,36081011900,115.77
36047042300,36081011900,112.14
36047042500,36081011900,109.31
36047050500,36081011900,105.26
36047051300,36081011900,103.58
36061009900,36081011900,95.27
36061008700,36081011900,88.01
36061006200,36081011900,58.57
36061005800,36081011900,77.86
36061006000,36081011900,67.94
36061003400,36081011900,77.98
36061002601,36081011900,81.16
36061006600,36081011900,64.52
36061002400,36081011900,80.0
36061006800,36081011900,70.74
36061003200,36081011900,83.5
36061004800,36081011900,74.68
36061002800,36081011900,75.39
36061004200,36081011900,81.86
36061002000,36081011900,85.41
36061005000,36081011900,77.67
36061006400,36081011900,68.8
36061002602,36081011900,78.34
36047048900,36081011900,111.39
36047049100,36081011900,113.08
36047039100,36081011900,115.36
36047052500,36081011900,107.11
36047051100,36081011900,107.92
36061004000,36081011900,78.97
36061005200,36081011900,82.05
36061005600,36081011900,75.09
36061005400,36081011900,86.1
36061009100,36081011900,84.09
36061004400,36081011900,72.03
36047055300,36081011900,92.7
36047055500,36081011900,89.35
36047055700,36081011900,91.65
36047056300,36081011900,79.25
36047056500,36081011900,78.61
36047056900,36081011900,87.63
36047057100,36081011900,83.3
36047057300,36081011900,80.35
36047057500,36081011900,79.07
36047057900,36081011900,74.44
36047058900,36081011900,78.28
36047059100,36081011900,82.42
36047059300,36081011900,81.55
36047056100,36081011900,84.86
36047044900,36081011900,88.28
36047049500,36081011900,97.97
36047049700,36081011900,93.32
36047049900,36081011900,88.46
36047050100,36081011900,96.06
36047042700,36081011900,105.49
36047042900,36081011900,107.67
36047043100,36081011900,110.23
36047043300,36081011900,114.48
36047043900,36081011900,115.07
36047044100,36081011900,108.57
36047044300,36081011900,104.96
36047050300,36081011900,100.43
36047051500,36081011900,94.25
36047051700,36081011900,94.04
36047051900,36081011900,96.71
36047044500,36081011900,102.76
36047044700,36081011900,99.09
36047045300,36081011900,104.89
36047047700,36081011900,89.94
36047048100,36081011900,95.93
36081053500,36081011900,84.78
36081053900,36081011900,95.58
36081054500,36081011900,101.24
36081054900,36081011900,106.23
36081055300,36081011900,111.94
36081054700,36081011900,105.22
36081055500,36081011900,112.81
36081056100,36081011900,123.4
36081055100,36081011900,107.11
36081055700,36081011900,110.49
36081059100,36081011900,97.08
36081021900,36081011900,74.67
36061009300,36081011900,90.84
36061007600,36081011900,71.09
36061009500,36081011900,81.5
36061007200,36081011900,63.66
36061009700,36081011900,86.36
36061007400,36081011900,67.92
36061010300,36081011900,81.31
36061012900,36081011900,93.51
36061010601,36081011900,74.89
36061011401,36081011900,87.19
36061009600,36081011900,79.11
36061011203,36081011900,81.64
36061009000,36081011900,66.37
36061011500,36081011900,84.53
36061014700,36081011900,105.31
36061010400,36081011900,86.89
36061014900,36081011900,97.74
36061014300,36081011900,75.54
36061011201,36081011900,90.15
36061012200,36081011900,84.49
36061007000,36081011900,59.5
36061010200,36081011900,80.69
36061008000,36081011900,62.45
36061012100,36081011900,87.61
36061009200,36081011900,69.78
36061014500,36081011900,100.76
36061008400,36081011900,69.86
36061010000,36081011900,77.93
36061011100,36081011900,81.49
36061008800,36081011900,62.24
36061010100,36081011900,76.53
36061010900,36081011900,76.38
36061009800,36081011900,71.48
36061008200,36081011900,66.0
36061011700,36081011900,92.72
36061007800,36081011900,57.67
36061012000,36081011900,80.94
36061013500,36081011900,103.75
36061013700,36081011900,93.21
36061012700,36081011900,90.66
36061009400,36081011900,75.92
36061011000,36081011900,79.65
36061010602,36081011900,76.79
36061010800,36081011900,76.38
36061012500,36081011900,85.66
36061011202,36081011900,85.8
36061011402,36081011900,83.33
36061013900,36081011900,97.11
36061013300,36081011900,93.96
36061011300,36081011900,75.59
36061011900,36081011900,80.41
36061015100,36081011900,106.32
36061013100,36081011900,89.07
36061008601,36081011900,53.74
36061008603,36081011900,70.71
36061023801,36081011900,60.78
36061008602,36081011900,67.76
36081019900,36081011900,58.74
36081017100,36081011900,36.05
36081000700,36081011900,62.57
36081000100,36081011900,68.28
36081001900,36081011900,53.33
36081020500,36081011900,57.0
36081058300,36081011900,105.89
36081058500,36081011900,103.04
36081058700,36081011900,98.65
36081058900,36081011900,100.03
36081059300,36081011900,93.36
36081059500,36081011900,88.11
36081053100,36081011900,75.3
36081017900,36081011900,43.68
36081018700,36081011900,53.04
36081018900,36081011900,49.07
36081022900,36081011900,67.81
36081052500,36081011900,81.21
36081056700,36081011900,112.82
36081057700,36081011900,109.38
36081057900,36081011900,110.07
36081058100,36081011900,103.82
36081059900,36081011900,81.91
36081060100,36081011900,84.89
36081060300,36081011900,87.47
36081061301,36081011900,97.0
36081061302,36081011900,90.13
36081051100,36081011900,66.88
36081051700,36081011900,71.5
36081052100,36081011900,75.93
36081060701,36081011900,81.88
36081061900,36081011900,100.14
36081062300,36081011900,111.17
36081062500,36081011900,114.9
36081062700,36081011900,112.86
36081016100,36081011900,25.53
36081016300,36081011900,25.34
36081048300,36081011900,47.85
36081048900,36081011900,58.37
36081049301,36081011900,60.73
36081049302,36081011900,67.39
36081049500,36081011900,74.71
36081049700,36081011900,67.81
36081051300,36081011900,61.42
36081029500,36081011900,24.32
36081024700,36081011900,45.06
36081024900,36081011900,44.67
36081025500,36081011900,35.4
36081025700,36081011900,34.88
36081025900,36081011900,37.2
36081026100,36081011900,37.97
36081026300,36081011900,42.18
36081004500,36081011900,35.78
36081005900,36081011900,26.95
36081006100,36081011900,23.38
36081007500,36081011900,28.14
36081007700,36081011900,33.35
36081008100,36081011900,31.99
36081066100,36081011900,90.62
36081066300,36081011900,86.61
36081066900,36081011900,79.11
36061014401,36081011900,53.12
36061014601,36081011900,58.29
36061015200,36081011900,52.49
36061015001,36081011900,66.37
36061014402,36081011900,50.55
36061014802,36081011900,59.6
36061014801,36081011900,62.63
36061014602,36081011900,56.23
36081007900,36081011900,30.1
36061017300,36081011900,84.48
36061015002,36081011900,63.39
36081063301,36081011900,110.73
36081064102,36081011900,122.36
36081063302,36081011900,112.9
36081062900,36081011900,116.1
36081023500,36081011900,47.75
36081065702,36081011900,91.34
36081065900,36081011900,91.15
36081066501,36081011900,80.91
36081066701,36081011900,75.37
36061015500,36081011900,102.34
36061012600,36081011900,71.59
36061011600,36081011900,72.97
36061012800,36081011900,74.07
36061011800,36081011900,76.6
36061012400,36081011900,66.62
