origin,destination,minutes
34025990000,36047037401,325.77
36047006200,36047037401,85.26
36047006400,36047037401,90.4
36047027600,36047037401,50.76
36047034800,36047037401,23.65
36047028400,36047037401,43.61
36047028800,36047037401,40.73
36047029000,36047037401,37.8
36047029600,36047037401,35.43
36047030000,36047037401,29.57
36047030200,36047037401,30.89
36047030600,36047037401,27.16
36047030800,36047037401,29.88
36047013600,36047037401,84.86
36047013800,36047037401,81.81
36047014000,36047037401,74.73
36047014200,36047037401,78.94
36047014800,36047037401,65.99
36047015000,36047037401,63.14
36047016000,36047037401,80.17
36047027800,36047037401,46.41
36085990100,36047037401,372.63
36047032800,36047037401,41.35
36047033000,36047037401,44.37
36047033600,36047037401,46.36
36047034000,36047037401,42.97
36047034200,36047037401,44.61
36047035200,36047037401,38.01
36047005000,36047037401,91.02
36047005201,36047037401,93.65
36047005202,36047037401,94.23
36047005400,36047037401,91.59
36047015200,36047037401,76.48
36047005601,36047037401,92.13
36047005602,36047037401,92.36
36047005800,36047037401,86.93
36047028200,36047037401,49.12
36047028600,36047037401,46.24
36047029200,36047037401,41.36
36047029400,36047037401,40.04
36047030400,36047037401,35.15
36047031400,36047037401,31.62
36047015400,36047037401,67.49
36047016200,36047037401,88.44
36047028000,36047037401,50.99
36047004600,36047037401,91.34
36047990100,36047037401,29.49
36047016400,36047037401,76.48
36047016800,36047037401,63.66
36047017400,36047037401,58.41
36047017600,36047037401,54.63
36081990100,36047037401,158.23
36047032600,36047037401,34.19
36047003400,36047037401,105.56
36047003800,36047037401,103.02
36047016600,36047037401,69.7
36047004400,36047037401,97.4
36047006000,36047037401,85.05
36085000600,36047037401,235.07
36085001800,36047037401,255.86
36085000800,36047037401,236.42
36085002001,36047037401,250.32
36085002002,36047037401,253.27
36085007000,36047037401,268.64
36085007400,36047037401,261.43
36047017000,36047037401,60.46
36047017200,36047037401,57.88
36047017800,36047037401,50.93
36047018000,36047037401,54.37
36047018200,36047037401,53.91
36047018400,36047037401,58.75
36047035000,36047037401,21.04
36047018800,36047037401,60.55
36047019000,36047037401,64.4
36047019600,36047037401,69.19
36047019800,36047037401,65.24
36047020000,36047037401,68.12
36047020200,36047037401,71.01
36047020400,36047037401,73.89
36047020600,36047037401,76.91
36047020800,36047037401,75.16
36047021000,36047037401,76.17
36047035400,36047037401,20.78
36047003000,36047037401,102.44
36047003600,36047037401,99.56
36047038200,36047037401,22.62
36047038600,36047037401,13.37
36047039800,36047037401,17.57
36047040000,36047037401,20.11
36047040200,36047037401,22.56
36047006600,36047037401,93.78
36047006800,36047037401,96.69
36047007000,36047037401,98.16
36047026000,36047037401,54.1
36047026200,36047037401,59.27
36047026400,36047037401,54.14
36047026600,36047037401,47.47
36047026800,36047037401,44.59
36047027000,36047037401,38.91
36047027200,36047037401,43.47
36047027400,36047037401,48.98
36047012600,36047037401,91.06
36047029800,36047037401,31.51
36047040400,36047037401,31.17
36047040600,36047037401,27.56
36047042800,36047037401,35.62
36047043000,36047037401,39.77
36047012801,36047037401,82.81
36047013000,36047037401,90.26
36047013200,36047037401,81.04
36047013400,36047037401,86.63
36047018600,36047037401,59.68
36047053400,36047037401,53.76
36047053800,36047037401,51.23
36047054200,36047037401,40.31
36047054400,36047037401,42.73
36047054800,36047037401,45.63
36047055000,36047037401,41.23
36047055200,36047037401,37.96
36047055400,36047037401,33.7
36047055600,36047037401,28.82
36047055800,36047037401,31.96
