origin,destination,minutes
36047990100,36081093402,169.6
36081990100,36081093402,18.17
36047059402,36081093402,151.79
36047062000,36081093402,154.9
36047059600,36081093402,145.29
36047060000,36081093402,146.16
36047060800,36081093402,149.64
36047062200,36081093402,131.65
36047061600,36081093402,160.25
36081091601,36081093402,86.5
36047066600,36081093402,164.28
36047056800,36081093402,141.09
36047057000,36081093402,141.49
36047057200,36081093402,146.53
36047063600,36081093402,141.04
36047063800,36081093402,142.62
36047065600,36081093402,137.79
36047065400,36081093402,133.55
36047065200,36081093402,131.63
36047065800,36081093402,132.71
36047067400,36081093402,136.35
36047067600,36081093402,142.4
36047099800,36081093402,167.7
36047059800,36081093402,137.9
36047062800,36081093402,153.06
36047062600,36081093402,142.85
36047063200,36081093402,138.9
36047066000,36081093402,127.43
36047066200,36081093402,122.95
36047067000,36081093402,124.27
36047067200,36081093402,135.16
36047067800,36081093402,142.86
36047069601,36081093402,146.62
36047069602,36081093402,144.55
36047068000,36081093402,135.89
36047068200,36081093402,129.78
36047068600,36081093402,129.42
36047068800,36081093402,132.11
36047069000,36081093402,134.9
36047069200,36081093402,140.08
36047069800,36081093402,133.12
36047070201,36081093402,142.29
36047070202,36081093402,130.32
36047072000,36081093402,146.82
36047095600,36081093402,163.65
36047099600,36081093402,167.38
36047098400,36081093402,189.36
36047101600,36081093402,193.8
36047101800,36081093402,197.28
36047102000,36081093402,194.36
36047105804,36081093402,201.38
36047105801,36081093402,200.82
36047070000,36081093402,140.59
36047070600,36081093402,147.38
36047099400,36081093402,171.64
36047100400,36081093402,172.64
36047096600,36081093402,173.49
36047100600,36081093402,175.6
36047102600,36081093402,178.13
36047099200,36081093402,176.14
36047102800,36081093402,188.65
36047099000,36081093402,179.95
36047100800,36081093402,179.46
36047098600,36081093402,186.12
36047098800,36081093402,181.75
36047101000,36081093402,183.46
36047101200,36081093402,186.31
36047101400,36081093402,190.26
36047102200,36081093402,190.14
36047102400,36081093402,185.85
36047103400,36081093402,194.14
36047070203,36081093402,83.09
36047107000,36081093402,185.08
36081093401,36081093402,7.51
36081091602,36081093402,76.29
36081091800,36081093402,36.61
36081092200,36081093402,24.34
36081092800,36081093402,16.4
36081093800,36081093402,14.8
36081093402,36081093402,0.0
36081107202,36081093402,59.45
36059411000,36081093402,124.31
36059411100,36081093402,119.05
36059990400,36081093402,386.76
36059416300,36081093402,370.53
36081071600,36081093402,229.82
36081095400,36081093402,50.77
36081099802,36081093402,94.17
36081088400,36081093402,144.55
36081089200,36081093402,129.6
36081094201,36081093402,23.78
36081094202,36081093402,35.83
36081094203,36081093402,39.88
36081097203,36081093402,70.42
36081097204,36081093402,67.82
36081099801,36081093402,92.39
36081100801,36081093402,103.77
36081100802,36081093402,93.9
36081096400,36081093402,55.8
36081101002,36081093402,112.02
36081103201,36081093402,103.34
36081099200,36081093402,83.1
36081101001,36081093402,101.81
36081103202,36081093402,109.0
36081107201,36081093402,50.55
36081097202,36081093402,61.06
