origin,destination,minutes
36047006200,36047055600,86.21
36047006400,36047055600,85.14
36047027600,36047055600,46.89
36047034800,36047055600,50.86
36047028400,36047055600,46.45
36047028800,36047055600,43.57
36047029000,36047055600,40.64
36047029600,36047055600,39.91
36047030000,36047055600,35.0
36047030200,36047055600,38.01
36047030600,36047055600,40.89
36047030800,36047055600,46.83
36047013600,36047055600,79.6
36047013800,36047055600,81.46
36047014000,36047055600,74.07
36047014200,36047055600,78.43
36047014800,36047055600,65.37
36047015000,36047055600,62.49
36047016000,36047055600,83.79
36047027800,36047055600,49.24
36085990100,36047055600,364.85
36047032800,36047055600,68.56
36047033000,36047055600,71.57
36047033600,36047055600,73.56
36047034000,36047055600,70.17
36047034200,36047055600,71.81
36047035200,36047055600,65.22
36047005000,36047055600,94.65
36047005201,36047055600,97.28
36047005202,36047055600,97.9
36047005400,36047055600,95.25
36047015200,36047055600,80.14
36047005601,36047055600,95.8
36047005602,36047055600,96.03
36047005800,36047055600,90.59
36047028200,36047055600,55.06
36047028600,36047055600,52.19
36047029200,36047055600,47.44
36047029400,36047055600,46.15
36047030400,36047055600,42.3
36047031400,36047055600,45.35
36047015400,36047055600,73.42
36047016200,36047055600,92.11
36047028000,36047055600,56.92
36047004600,36047055600,90.4
36047990100,36047055600,56.7
36047016400,36047055600,82.42
36047016800,36047055600,69.59
36047017400,36047055600,64.34
36047017600,36047055600,60.57
36081990100,36047055600,151.68
36047032600,36047055600,61.39
36047003400,36047055600,98.79
36047003800,36047055600,97.19
36047016600,36047055600,70.19
36047004400,36047055600,92.14
36047006000,36047055600,88.67
36085000600,36047055600,227.29
36085001800,36047055600,248.07
36085007400,36047055600,253.64
36047017000,36047055600,64.44
36047017200,36047055600,62.11
36047017800,36047055600,55.14
36047018000,36047055600,58.58
36047018200,36047055600,52.67
36047018400,36047055600,58.29
36047035000,36047055600,48.24
36047018800,36047055600,54.73
36047019000,36047055600,57.42
36047019600,36047055600,62.36
36047019800,36047055600,59.41
36047020000,36047055600,62.3
36047020200,36047055600,65.18
36047020400,36047055600,68.06
36047020600,36047055600,71.08
36047020800,36047055600,68.33
36047021000,36047055600,68.49
36047035400,36047055600,46.58
36047003000,36047055600,94.76
36047003600,36047055600,93.4
36047038200,36047055600,36.35
36047038600,36047055600,28.79
36047039800,36047055600,26.22
36047040000,36047055600,23.84
36047040200,36047055600,30.8
