origin,destination,minutes
36047044900,36081080302,134.69
36047040900,36081080302,120.21
36047043900,36081080302,119.89
36047044100,36081080302,119.45
36047044300,36081080302,117.8
36047044500,36081080302,120.78
36081053500,36081080302,106.76
36081053900,36081080302,115.13
36081054500,36081080302,112.77
36081054900,36081080302,116.14
36081055300,36081080302,116.13
36047114202,36081080302,127.7
36081054700,36081080302,115.13
36081055500,36081080302,112.91
36081055900,36081080302,113.51
36081056100,36081080302,98.92
36081055100,36081080302,113.14
36081055700,36081080302,108.59
36081056500,36081080302,110.17
36081059100,36081080302,108.49
36081021900,36081080302,105.89
36047117000,36081080302,130.24
36047117201,36081080302,126.38
36081019900,36081080302,124.06
36081017100,36081080302,117.35
36081020500,36081080302,109.75
36081058300,36081080302,105.33
36081058500,36081080302,109.26
36081058700,36081080302,107.76
36081058900,36081080302,109.94
36081059300,36081080302,102.71
36081059500,36081080302,103.31
36081053100,36081080302,97.14
36081017900,36081080302,113.62
36081018700,36081080302,113.38
36081018900,36081080302,115.27
36081022900,36081080302,100.39
36047117202,36081080302,121.34
36047118000,36081080302,116.24
36081052500,36081080302,98.69
36081056700,36081080302,104.76
36081057700,36081080302,101.36
36081057900,36081080302,97.73
36081058100,36081080302,103.36
36081059900,36081080302,96.2
36081060100,36081080302,96.23
36081060300,36081080302,93.99
36081061301,36081080302,106.11
36047116800,36081080302,126.17
36047119200,36081080302,127.53
36047117400,36081080302,118.95
36047119600,36081080302,127.21
36047122000,36081080302,144.15
36047119000,36081080302,119.52
36047117601,36081080302,115.82
36047117800,36081080302,117.89
36047120800,36081080302,128.31
36047117602,36081080302,112.26
36047118201,36081080302,108.29
36047118202,36081080302,104.27
36047118400,36081080302,110.84
36047118600,36081080302,114.15
36047118800,36081080302,116.54
36047120000,36081080302,124.49
36047120200,36081080302,119.37
36081061302,36081080302,89.11
36081051100,36081080302,88.93
36081051700,36081080302,89.76
36081052100,36081080302,93.41
36081060701,36081080302,86.83
36081061900,36081080302,82.86
36081062300,36081080302,85.9
36081062500,36081080302,89.63
36081062700,36081080302,93.1
36081016100,36081080302,106.98
36081016300,36081080302,103.68
36081048300,36081080302,80.27
36081048900,36081080302,77.43
36081049301,36081080302,83.67
36081049302,36081080302,79.55
36081049500,36081080302,79.78
36081049700,36081080302,80.3
36081051300,36081080302,87.2
36081029500,36081080302,101.96
36081024700,36081080302,87.27
36081024900,36081080302,92.28
36081025500,36081080302,96.86
36081025700,36081080302,95.86
36081025900,36081080302,93.06
36081026100,36081080302,89.84
36081026300,36081080302,85.36
