origin,destination,minutes
34017014101,36061027900,126.66
34003006100,36061027900,91.21
34003054100,36061027900,129.44
34003006300,36061027900,108.09
34003054300,36061027900,153.48
34003028001,36061027900,81.81
34003054500,36061027900,127.37
34003054200,36061027900,138.13
34003015400,36061027900,115.43
34003006201,36061027900,96.23
34003019103,36061027900,62.76
34003019203,36061027900,56.63
34003019204,36061027900,63.91
34003019303,36061027900,69.64
34003019304,36061027900,81.18
34003019305,36061027900,60.86
34003018100,36061027900,111.18
34003041301,36061027900,96.66
34003041302,36061027900,79.61
34003028002,36061027900,71.95
34003006202,36061027900,85.95
34003019306,36061027900,79.3
34003013001,36061027900,104.56
34003041200,36061027900,86.67
34003041100,36061027900,94.24
34003045200,36061027900,107.7
34003054600,36061027900,109.01
34003046100,36061027900,132.78
34003054400,36061027900,141.35
34003029100,36061027900,173.22
34003046200,36061027900,126.57
34003045100,36061027900,104.29
34003046300,36061027900,136.73
34003004002,36061027900,123.62
34003018200,36061027900,111.8
34003004001,36061027900,125.13
34003029200,36061027900,186.48
34017014000,36061027900,125.67
34017014400,36061027900,132.87
34017014600,36061027900,169.27
34017014102,36061027900,130.35
34003013002,36061027900,73.45
34003019104,36061027900,55.93
34003019202,36061027900,54.13
34003019102,36061027900,53.88
34003015500,36061027900,92.24
34003008000,36061027900,180.7
34003016000,36061027900,87.24
34003015300,36061027900,123.75
34003003500,36061027900,158.43
34003055200,36061027900,162.11
34003015100,36061027900,115.09
34003003200,36061027900,167.59
34003015200,36061027900,133.82
34003055100,36061027900,145.89
34003002100,36061027900,197.05
36061014300,36061027900,112.8
36061015200,36061027900,121.31
36061017300,36061027900,106.32
36005021900,36061027900,32.91
36005007300,36061027900,76.11
36005024100,36061027900,46.9
36005004100,36061027900,76.06
36005022500,36061027900,42.41
36005003500,36061027900,81.09
36005003300,36061027900,82.79
36005014300,36061027900,52.22
36005022701,36061027900,38.5
36005040100,36061027900,45.91
36005016300,36061027900,60.99
36005023900,36061027900,45.54
36005026500,36061027900,41.97
36005028700,36061027900,50.49
36005021301,36061027900,27.65
36005021502,36061027900,30.96
36005005902,36061027900,55.39
36005030701,36061027900,59.14
36005028300,36061027900,45.63
36005006700,36061027900,65.14
36005027700,36061027900,49.24
36005026900,36061027900,42.91
36005022703,36061027900,39.3
36005027300,36061027900,46.69
36005007700,36061027900,70.27
36005013300,36061027900,66.93
36005019500,36061027900,43.38
36005006100,36061027900,58.73
36005021501,36061027900,31.19
36005023502,36061027900,48.16
36005002500,36061027900,83.16
36005037900,36061027900,52.59
36005016500,36061027900,50.32
36005014100,36061027900,61.12
36005030100,36061027900,47.65
36005014900,36061027900,56.69
36005019700,36061027900,39.28
36005016700,36061027900,53.37
36005017500,36061027900,48.79
36005022300,36061027900,38.11
36005026300,36061027900,38.24
36005014500,36061027900,53.14
36005002702,36061027900,87.46
36005022901,36061027900,44.08
36005025500,36061027900,37.97
36005029700,36061027900,55.03
36005029500,36061027900,55.2
36005024300,36061027900,39.26
36005022902,36061027900,43.01
36005038100,36061027900,50.62
36005025100,36061027900,40.45
36005016900,36061027900,53.88
36005028500,36061027900,57.16
36005022702,36061027900,37.14
36005023704,36061027900,47.97
36005017100,36061027900,45.03
36005023501,36061027900,48.56
36005002701,36061027900,88.47
36005002300,36061027900,77.31
36005024900,36061027900,37.74
36005003700,36061027900,79.32
36005025700,36061027900,30.7
36005026100,36061027900,40.91
36005014701,36061027900,51.83
36005014702,36061027900,53.09
36005017701,36061027900,48.05
36005017702,36061027900,44.67
36005017901,36061027900,43.2
36005017902,36061027900,41.4
36005018101,36061027900,46.49
36005018102,36061027900,44.82
36005018301,36061027900,48.16
36005018302,36061027900,49.37
36005022101,36061027900,37.43
36005022102,36061027900,38.75
36005023703,36061027900,45.16
36005024501,36061027900,36.74
36005024502,36061027900,39.88
36005026701,36061027900,44.82
36005026702,36061027900,48.73
36005029302,36061027900,49.15
36005038301,36061027900,50.4
36005038302,36061027900,52.77
36005021700,36061027900,34.83
36005023702,36061027900,46.57
36005039500,36061027900,55.4
36061026100,36061027900,17.35
36061026900,36061027900,9.15
36061021800,36061027900,79.12
36061021100,36061027900,66.92
36061020500,36061027900,76.62
36061029300,36061027900,21.69
36061031100,36061027900,20.25
36061021600,36061027900,83.35
36061026500,36061027900,15.12
36061021500,36061027900,64.86
36061025700,36061027900,73.09
36061025900,36061027900,51.4
36061029900,36061027900,17.21
36061022700,36061027900,51.96
36061023100,36061027900,47.46
36061021303,36061027900,65.17
36005005300,36061027900,38.44
36005018900,36061027900,41.94
36005024700,36061027900,39.27
36005021100,36061027900,29.5
36005019300,36061027900,35.75
36005019900,36061027900,36.5
36005020100,36061027900,27.97
36005020501,36061027900,27.7
36005020502,36061027900,33.61
36005029301,36061027900,48.72
36005030900,36061027900,70.08
36005006300,36061027900,52.81
36061015400,36061027900,116.68
36061015801,36061027900,111.55
36061015601,36061027900,113.02
36061024000,36061027900,114.92
36061020600,36061027900,78.07
36061018000,36061027900,99.16
36061016002,36061027900,104.41
36061017000,36061027900,104.28
36061018100,36061027900,98.56
36061017402,36061027900,92.18
36061016400,36061027900,107.92
36061018200,36061027900,92.84
36061018500,36061027900,95.87
36061021000,36061027900,71.85
36061019000,36061027900,84.05
36061020800,36061027900,74.37
36061018800,36061027900,95.92
36061021200,36061027900,68.96
36061030900,36061027900,39.32
36061019400,36061027900,91.97
36061017401,36061027900,93.77
36061017800,36061027900,101.43
36061018400,36061027900,89.23
36061016200,36061027900,108.76
36061030700,36061027900,30.67
36061018600,36061027900,87.33
36061016600,36061027900,104.11
36061017700,36061027900,102.29
36061019600,36061027900,87.36
36061020000,36061027900,80.71
36061015602,36061027900,111.09
36061015802,36061027900,108.32
36061019200,36061027900,95.79
36061016800,36061027900,99.58
36061019800,36061027900,84.07
36061016001,36061027900,107.36
36061017200,36061027900,96.99
36061024200,36061027900,81.92
36005015100,36061027900,60.41
36005023301,36061027900,42.13
36005028900,36061027900,45.57
36005025300,36061027900,40.6
36005017300,36061027900,54.86
36005006500,36061027900,66.54
36005004300,36061027900,76.56
36005013500,36061027900,62.41
36005023100,36061027900,46.25
36005003900,36061027900,79.72
36005023302,36061027900,44.99
36005007100,36061027900,66.74
36005007500,36061027900,69.9
36005021302,36061027900,32.37
36005006900,36061027900,62.21
36061027100,36061027900,8.87
36061029500,36061027900,21.95
36061021703,36061027900,58.86
36061022900,36061027900,48.99
36061024700,36061027900,33.8
36061018300,36061027900,96.84
36061017500,36061027900,104.6
36061024900,36061027900,28.59
36061021900,36061027900,62.05
36061023900,36061027900,35.95
36061020102,36061027900,77.95
36061028700,36061027900,14.6
36061022301,36061027900,56.47
36061027700,36061027900,4.44
36061023502,36061027900,44.81
36061022102,36061027900,56.61
36061019701,36061027900,83.04
36061019500,36061027900,84.81
36061018900,36061027900,91.88
36061024100,36061027900,35.81
36061020101,36061027900,77.84
36061021400,36061027900,65.55
36061023000,36061027900,59.46
36061026300,36061027900,17.35
36061022400,36061027900,69.37
36061023700,36061027900,40.8
36061024500,36061027900,31.04
36061022200,36061027900,74.83
36061024302,36061027900,49.74
36061022500,36061027900,52.54
36061023200,36061027900,56.08
36061030300,36061027900,27.6
36061023300,36061027900,44.98
36061022302,36061027900,60.67
36061025300,36061027900,21.19
36061020901,36061027900,69.65
36061023600,36061027900,51.19
36061025100,36061027900,25.82
36061025500,36061027900,23.59
36061026700,36061027900,10.2
36061028100,36061027900,9.98
36061029100,36061027900,17.71
36061029700,36061027900,27.52
36061020701,36061027900,73.98
36061028300,36061027900,8.41
36061022600,36061027900,66.34
36061027500,36061027900,11.99
36061020300,36061027900,75.66
36061019702,36061027900,82.62
36061024301,36061027900,31.74
36061028500,36061027900,12.0
36061019100,36061027900,89.02
36061019300,36061027900,86.48
36061017900,36061027900,101.09
36061022800,36061027900,63.29
36061022000,36061027900,76.48
36061027900,36061027900,0.0
36061023400,36061027900,50.85
36061018700,36061027900,92.93
36061023501,36061027900,40.95
36061027300,36061027900,12.41
36061019900,36061027900,80.8
36005001900,36061027900,88.17
36005005100,36061027900,71.33
36005018500,36061027900,60.15
36005020900,36061027900,38.23
36005007900,36061027900,75.98
36005008700,36061027900,75.62
36005003100,36061027900,82.78
36005008500,36061027900,79.81
36005008300,36061027900,80.6
36005039902,36061027900,48.12
36005015300,36061027900,63.38
36005037300,36061027900,63.05
36005012500,36061027900,66.36
36005013100,36061027900,66.94
36005036700,36061027900,65.05
36005039901,36061027900,50.92
36005038500,36061027900,56.66
36005036901,36061027900,61.22
36005027900,36061027900,56.23
36005040900,36061027900,65.98
36005040304,36061027900,51.11
36005036902,36061027900,60.29
36005012901,36061027900,71.02
36005040303,36061027900,53.48
36005033500,36061027900,62.7
36005040302,36061027900,53.76
36005037504,36061027900,60.04
36119000202,36061027900,104.79
36119000203,36061027900,95.39
36005039100,36061027900,63.02
36005012101,36061027900,71.77
36005041900,36061027900,74.06
36005012701,36061027900,69.54
36005033400,36061027900,74.81
36005041500,36061027900,64.3
36005038900,36061027900,60.22
36005040702,36061027900,60.2
36005038700,36061027900,56.39
36005031900,36061027900,102.05
36005042100,36061027900,73.39
36005016100,36061027900,71.58
36005042500,36061027900,69.3
36005012300,36061027900,70.75
36005036300,36061027900,72.02
36005032300,36061027900,84.64
36005036501,36061027900,68.99
36005015700,36061027900,70.34
36005034500,36061027900,82.39
36005035900,36061027900,72.28
36005036502,36061027900,66.32
36005028100,36061027900,63.67
36005037100,36061027900,65.91
36005034300,36061027900,88.96
36005039300,36061027900,65.92
36005035100,36061027900,68.73
