origin,destination,minutes
36047079200,36047077200,18.16
36047079400,36047077200,23.32
36047080200,36047077200,38.13
36047056600,36047077200,46.83
36047056800,36047077200,49.03
36047057000,36047077200,53.63
36047057200,36047077200,56.19
36047081800,36047077200,35.04
36047063600,36047077200,40.36
36047063800,36047077200,42.7
36047064000,36047077200,36.44
36047064400,36047077200,31.88
36047064600,36047077200,30.95
36047064800,36047077200,30.24
36047065000,36047077200,28.98
36047065600,36047077200,37.12
36047007500,36047077200,87.56
36047050801,36047077200,30.6
36047050803,36047077200,32.79
36047050804,36047077200,34.53
36047051001,36047077200,23.63
36047013300,36047077200,73.96
36047015500,36047077200,66.2
36047015700,36047077200,68.59
36047082000,36047077200,34.38
36047082200,36047077200,32.37
36047082400,36047077200,28.55
36047082600,36047077200,22.86
36047082800,36047077200,16.84
36047083000,36047077200,19.26
36047083200,36047077200,24.57
36047085400,36047077200,28.52
36047085600,36047077200,31.82
36047051002,36047077200,27.29
36047051602,36047077200,16.25
36047079601,36047077200,36.48
36047079602,36047077200,30.7
36047079801,36047077200,41.77
36047079802,36047077200,39.27
36047016500,36047077200,63.56
36047073400,36047077200,20.29
36047073600,36047077200,23.85
36047073800,36047077200,22.83
36047074000,36047077200,15.9
36047074200,36047077200,15.68
36047074400,36047077200,21.1
36047021300,36047077200,53.16
36047080000,36047077200,42.34
36047065400,36047077200,38.79
36047006700,36047077200,93.9
36047013100,36047077200,73.31
36047004900,36047077200,98.33
36047007100,36047077200,86.19
36047015900,36047077200,66.42
36047032500,36047077200,49.6
36047004500,36047077200,96.28
36047006900,36047077200,90.45
36047012700,36047077200,80.04
36047012901,36047077200,76.42
36061000900,36047077200,129.84
36047000301,36047077200,106.02
36047000700,36047077200,101.55
36047000900,36047077200,96.74
36047004100,36047077200,87.05
36047004300,36047077200,91.58
36047032100,36047077200,51.86
36047032300,36047077200,50.04
36047032900,36047077200,50.31
36047020500,36047077200,66.17
36047020700,36047077200,63.88
36047021500,36047077200,59.26
36047021700,36047077200,59.83
36047080400,36047077200,43.96
36047003900,36047077200,82.23
36047081600,36047077200,38.55
36047080800,36047077200,50.28
36047012902,36047077200,73.5
36047016100,36047077200,71.83
36047083400,36047077200,27.46
36047085200,36047077200,36.49
36047016300,36047077200,68.56
36047031702,36047077200,58.78
36047031900,36047077200,54.65
36047033100,36047077200,57.54
36047033300,36047077200,58.9
36047019900,36047077200,75.72
36047020300,36047077200,68.36
36047080600,36047077200,52.6
36047003300,36047077200,85.13
36047003500,36047077200,80.57
36047003700,36047077200,88.69
36047021900,36047077200,56.61
36047081000,36047077200,47.61
36047081400,36047077200,43.16
36047093200,36047077200,30.17
36047065200,36047077200,37.53
36047065800,36047077200,45.19
36047030500,36047077200,63.27
36047000501,36047077200,104.81
36047083600,36047077200,25.86
36047083800,36047077200,31.11
36047085000,36047077200,38.52
36047085800,36047077200,38.58
36047072600,36047077200,22.6
36047067400,36047077200,33.36
36047067600,36047077200,32.86
36047017900,36047077200,77.09
36047087200,36047077200,46.94
36047072800,36047077200,30.96
36047073000,36047077200,29.0
36047073200,36047077200,23.76
36061000700,36047077200,127.89
36047031701,36047077200,62.49
36047033500,36047077200,61.81
36047001100,36047077200,94.27
36047001300,36047077200,102.96
36047020100,36047077200,74.65
36047003100,36047077200,89.8
36047022100,36047077200,63.43
36047000502,36047077200,101.85
36047001500,36047077200,94.14
36047018100,36047077200,82.87
36047033700,36047077200,63.76
36047033900,36047077200,66.21
36047093600,36047077200,51.38
36047093800,36047077200,50.41
36047094401,36047077200,35.56
36047094402,36047077200,36.88
36047095000,36047077200,41.92
36047035500,36047077200,65.03
36047099800,36047077200,52.38
36047059800,36047077200,67.36
36047062800,36047077200,68.7
36047062600,36047077200,61.65
36047063200,36047077200,53.91
36047066000,36047077200,45.08
36047094600,36047077200,46.62
36047066200,36047077200,46.22
36047067000,36047077200,45.58
36047084000,36047077200,34.61
36047084600,36047077200,38.7
36047084800,36047077200,44.41
36047086000,36047077200,44.46
36047086200,36047077200,49.41
36047086600,36047077200,57.65
36047086800,36047077200,53.77
36047067200,36047077200,35.79
36047067800,36047077200,36.62
36047069601,36047077200,45.57
36047069602,36047077200,52.84
36047087000,36047077200,49.88
36047087401,36047077200,54.24
36047087600,36047077200,57.01
36047087800,36047077200,59.37
36047088000,36047077200,62.62
36047068000,36047077200,37.09
36047068200,36047077200,42.32
36047068600,36047077200,49.68
36047068800,36047077200,47.08
36047069000,36047077200,43.12
36047069200,36047077200,41.43
36047069800,36047077200,52.15
36047070201,36047077200,64.62
36047070202,36047077200,155.35
36047052700,36047077200,110.66
36047048500,36047077200,118.94
36047041700,36047077200,113.25
36047049300,36047077200,116.72
36047042100,36047077200,114.78
36047042300,36047077200,115.38
36047042500,36047077200,117.27
36047050500,36047077200,114.04
36047072000,36047077200,38.75
36047072200,36047077200,32.3
36047072400,36047077200,31.26
36047031500,36047077200,66.27
36047034100,36047077200,66.47
36047093000,36047077200,55.15
36047093400,36047077200,52.36
36047095400,36047077200,44.92
36047095600,36047077200,48.34
36047095800,36047077200,48.43
36047096000,36047077200,52.66
36047099600,36047077200,52.07
36047035300,36047077200,68.89
36047086400,36047077200,55.72
36047123700,36047077200,90.84
36047025300,36047077200,90.7
36047098400,36047077200,74.05
36047036501,36047077200,92.82
36047101600,36047077200,78.49
36047101800,36047077200,81.96
36047102000,36047077200,79.05
36047037900,36047077200,94.21
36047038300,36047077200,97.14
36047026100,36047077200,91.85
36047113200,36047077200,78.55
36047029300,36047077200,95.86
36047030100,36047077200,91.23
36047027900,36047077200,94.28
36047090600,36047077200,87.16
36047091000,36047077200,86.08
36047053700,36047077200,96.5
36047036502,36047077200,92.43
36047037700,36047077200,98.09
36047110400,36047077200,82.69
36047038500,36047077200,100.94
36047025500,36047077200,95.93
36047025901,36047077200,95.88
36047113000,36047077200,81.62
36047105804,36047077200,85.54
36047029100,36047077200,99.55
36047028100,36047077200,97.95
36047090800,36047077200,91.38
36047025700,36047077200,99.94
36047053900,36047077200,101.86
36047036900,36047077200,97.58
36047037100,36047077200,95.07
36047038700,36047077200,104.33
36047025902,36047077200,99.67
36047112800,36047077200,84.3
36047113400,36047077200,86.97
36047028300,36047077200,100.69
36047028900,36047077200,106.82
36047053100,36047077200,98.69
36047054500,36047077200,107.26
36047036700,36047077200,96.06
36047037300,36047077200,99.54
36047037500,36047077200,103.43
36047114400,36047077200,97.86
36047112600,36047077200,87.44
36047115600,36047077200,90.53
36047028501,36047077200,106.84
36047028502,36047077200,103.69
36047028700,36047077200,105.33
36047050700,36047077200,105.06
36047053300,36047077200,101.9
36047053500,36047077200,106.22
36047050900,36047077200,102.77
36047048900,36047077200,112.18
36047049100,36047077200,108.85
36047107800,36047077200,87.66
36047110600,36047077200,85.37
36047112200,36047077200,90.42
36047112400,36047077200,91.52
36047038900,36047077200,109.01
36047039100,36047077200,111.55
36047039300,36047077200,109.22
36047039500,36047077200,111.06
36047039700,36047077200,106.13
36047039900,36047077200,108.49
36047040100,36047077200,104.88
36047040300,36047077200,104.2
36047114201,36047077200,109.77
36047115800,36047077200,93.7
36047119800,36047077200,104.58
36047040500,36047077200,102.51
36047041900,36047077200,115.95
36047052900,36047077200,105.87
36047105801,36047077200,88.14
36047051100,36047077200,110.01
36047070000,36047077200,57.01
36047070600,36047077200,63.47
36047034300,36047077200,72.32
36047034900,36047077200,73.42
36047035100,36047077200,71.27
36047096200,36047077200,53.09
36047096400,36047077200,52.64
36047099400,36047077200,56.33
36047022700,36047077200,71.77
36047023100,36047077200,77.08
36047024700,36047077200,70.42
36047100400,36047077200,57.33
36047031300,36047077200,70.37
36047088200,36047077200,64.38
36047088400,36047077200,68.19
36047088600,36047077200,60.92
36047088800,36047077200,58.95
36047019700,36047077200,79.59
36047022900,36047077200,75.89
36047024500,36047077200,73.33
36047018300,36047077200,87.74
36047034500,36047077200,75.62
36047034700,36047077200,78.95
36047019300,36047077200,88.98
36047019500,36047077200,84.73
36047096600,36047077200,58.18
36047096800,36047077200,57.59
36047097000,36047077200,56.01
36047035700,36047077200,77.59
36047035900,36047077200,79.29
36047002901,36047077200,93.79
36047023300,36047077200,83.53
36047024300,36047077200,79.36
36047024900,36047077200,76.89
36047100600,36047077200,60.28
36047102600,36047077200,62.82
36047026700,36047077200,81.56
36047026900,36047077200,78.03
36047027100,36047077200,79.17
36047030900,36047077200,79.6
36047031100,36047077200,75.06
36047089000,36047077200,63.5
36047089200,36047077200,68.49
36047089400,36047077200,68.49
36047089600,36047077200,67.4
36047090000,36047077200,72.02
36047092800,36047077200,60.24
36061001502,36047077200,131.43
36047000100,36047077200,107.91
36047021100,36047077200,95.59
36047018501,36047077200,93.13
36047018700,36047077200,90.17
36047019100,36047077200,89.72
36047002300,36047077200,102.04
36047099200,36047077200,60.83
36047036100,36047077200,77.12
36047023500,36047077200,85.98
36047024100,36047077200,84.54
36047102800,36047077200,73.34
36047109800,36047077200,68.67
36047025100,36047077200,82.84
36047026500,36047077200,85.7
36047027300,36047077200,82.62
36047030700,36047077200,85.75
36047054300,36047077200,92.79
36047002100,36047077200,146.96
36047097400,36047077200,64.63
36047099000,36047077200,64.64
36047036300,36047077200,82.03
36047100800,36047077200,64.15
36047027500,36047077200,86.11
36047029700,36047077200,87.23
36047029900,36047077200,88.86
36047089800,36047077200,71.67
36047090200,36047077200,78.08
36047091600,36047077200,70.92
36047092200,36047077200,66.7
36047098200,36047077200,70.1
36047098600,36047077200,70.67
36047098800,36047077200,66.44
36047101000,36047077200,68.15
36047101200,36047077200,71.0
36047101400,36047077200,74.95
36047102200,36047077200,74.83
36047102400,36047077200,70.54
36047103400,36047077200,78.83
36047092400,36047077200,79.32
36047038100,36047077200,92.61
36047026300,36047077200,88.61
36047027700,36047077200,90.41
36047029500,36047077200,91.84
36047030300,36047077200,86.52
36047091200,36047077200,80.51
36047091800,36047077200,77.78
36047092000,36047077200,73.7
36047070203,36047077200,200.69
36047040700,36047077200,107.17
36047040900,36047077200,114.74
36047041100,36047077200,108.87
36047041300,36047077200,110.32
36047041500,36047077200,110.52
36047042700,36047077200,120.66
36047042900,36047077200,120.73
36047043100,36047077200,121.02
36047043300,36047077200,124.67
36047043500,36047077200,116.53
36047043700,36047077200,115.53
36047043900,36047077200,120.58
36047044100,36047077200,126.09
36047044300,36047077200,126.29
36047044500,36047077200,126.76
36047045300,36047077200,124.11
36081055300,36047077200,122.27
36047114202,36047077200,112.87
36047114600,36047077200,109.59
36047115200,36047077200,100.24
36047116000,36047077200,96.2
36081055500,36047077200,123.7
36081055900,36047077200,121.35
36081056100,36047077200,146.92
36081056500,36047077200,123.19
36047107000,36047077200,99.32
36047111000,36047077200,91.78
36047115000,36047077200,103.84
36047116200,36047077200,99.07
36047112000,36047077200,97.76
36047117000,36047077200,109.95
36047117201,36047077200,113.81
36047117202,36047077200,119.57
36047118000,36047077200,128.02
36047111600,36047077200,96.12
36047116400,36047077200,101.63
36047111800,36047077200,102.45
36047116600,36047077200,107.48
36047119400,36047077200,107.32
36047116800,36047077200,114.29
36047119200,36047077200,113.05
36047117400,36047077200,121.76
36047119600,36047077200,113.84
36047121000,36047077200,108.81
36047122000,36047077200,123.54
36047120800,36047077200,113.31
36047121400,36047077200,109.02
36081089200,36047077200,143.69
36081006202,36047077200,124.7
