origin,destination,minutes
34025990000,36047034000,350.69
36047006200,36047034000,103.71
36047006400,36047034000,109.04
36047027600,36047034000,69.4
36047034800,36047034000,20.87
36047028400,36047034000,62.25
36047028800,36047034000,59.37
36047029000,36047034000,56.44
36047029600,36047034000,53.09
36047030000,36047034000,46.7
36047030200,36047034000,43.68
36047030600,36047034000,35.59
36047030800,36047034000,30.67
36047013600,36047034000,103.51
36047013800,36047034000,100.27
36047014000,36047034000,93.18
36047014200,36047034000,97.39
36047014800,36047034000,84.45
36047015000,36047034000,81.59
36047016000,36047034000,94.85
36047027800,36047034000,65.05
36085017700,36047034000,283.93
36085990100,36047034000,397.55
36085012806,36047034000,344.23
36047032800,36047034000,8.34
36047033000,36047034000,14.52
36047033600,36047034000,15.04
36047034000,36047034000,0.0
36047034200,36047034000,6.59
36047035200,36047034000,7.5
36047005000,36047034000,109.04
36047005201,36047034000,105.99
36047005202,36047034000,105.14
36047005400,36047034000,101.11
36047015200,36047034000,89.72
36047005601,36047034000,98.0
36047005602,36047034000,95.43
36047005800,36047034000,98.16
36047028200,36047034000,54.0
36047028600,36047034000,51.05
36047029200,36047034000,50.16
36047029400,36047034000,45.12
36047030400,36047034000,39.14
36047031400,36047034000,31.12
36047015400,36047034000,72.41
36047016200,36047034000,97.8
36047028000,36047034000,56.89
36047004600,36047034000,109.8
36047990100,36047034000,15.03
36047016400,36047034000,81.41
36047016800,36047034000,68.58
36047017400,36047034000,63.33
36047017600,36047034000,59.56
36081990100,36047034000,188.42
36047032600,36047034000,10.27
36047003400,36047034000,125.09
36047003800,36047034000,121.66
36047016600,36047034000,88.16
36047004400,36047034000,116.04
36047006000,36047034000,102.23
36085011202,36047034000,326.17
36085011401,36047034000,303.79
36085012804,36047034000,342.27
36085000600,36047034000,259.99
36085001800,36047034000,280.77
36085000800,36047034000,261.33
36085002001,36047034000,275.24
36085002002,36047034000,278.19
36085002100,36047034000,233.82
36085002700,36047034000,241.79
36085003600,36047034000,261.75
36085004000,36047034000,257.51
36085005000,36047034000,274.74
36085006400,36047034000,284.68
36085007000,36047034000,293.56
36085007400,36047034000,286.34
36085009601,36047034000,284.81
36085009602,36047034000,295.97
36085011201,36047034000,314.84
36047017000,36047034000,73.39
36047017200,36047034000,70.82
36047017800,36047034000,66.15
36047018000,36047034000,68.91
36047018200,36047034000,72.55
36047018400,36047034000,77.2
36047035000,36047034000,22.17
36047018800,36047034000,79.19
36047019000,36047034000,84.29
36047019600,36047034000,89.04
36047019800,36047034000,83.88
36047020000,36047034000,86.77
36047020200,36047034000,89.65
36047020400,36047034000,92.53
36047020600,36047034000,95.55
36047020800,36047034000,95.01
36047021000,36047034000,97.25
36047035400,36047034000,29.58
36047003000,36047034000,123.14
36047003600,36047034000,118.47
36047038200,36047034000,38.98
36047038600,36047034000,43.68
36047039800,36047034000,48.79
36047040000,36047034000,51.78
36047040200,36047034000,44.88
36047006600,36047034000,112.42
36047006800,36047034000,116.21
36047007000,36047034000,120.19
36047026000,36047034000,76.14
36047026200,36047034000,80.69
36047026400,36047034000,72.78
36047026600,36047034000,68.02
36047026800,36047034000,63.23
36047027000,36047034000,57.55
36047027200,36047034000,62.11
36047027400,36047034000,67.61
36047012600,36047034000,112.29
36047029800,36047034000,50.15
36047040400,36047034000,51.25
36047040600,36047034000,51.11
36047042800,36047034000,57.88
36047043000,36047034000,63.29
36047012801,36047034000,103.43
36047013000,36047034000,109.93
36047013200,36047034000,100.83
36047013400,36047034000,105.27
36047018600,36047034000,78.32
36047053400,36047034000,92.75
36047053800,36047034000,90.7
36047054200,36047034000,79.78
36047054400,36047034000,82.19
36047054800,36047034000,86.98
36047055000,36047034000,82.09
36047055200,36047034000,78.97
36047055400,36047034000,74.06
36047055600,36047034000,70.17
36047055800,36047034000,73.3
36047056000,36047034000,76.2
36047056200,36047034000,79.21
36047056400,36047034000,85.19
36047048600,36047034000,105.55
36047048800,36047034000,108.59
36047049000,36047034000,105.59
36047049200,36047034000,110.47
36047075800,36047034000,90.16
36047001800,36047034000,145.44
36047019200,36047034000,94.84
36047019400,36047034000,90.59
36047021200,36047034000,98.41
36047021400,36047034000,100.91
36047021600,36047034000,101.41
36047021800,36047034000,102.25
36047075200,36047034000,104.17
36047075400,36047034000,98.17
36047075600,36047034000,92.03
36047076000,36047034000,95.88
36047076200,36047034000,101.63
36047076400,36047034000,108.16
36047076600,36047034000,111.45
36047077000,36047034000,117.38
36047077200,36047034000,112.51
36047036001,36047034000,33.62
36047036002,36047034000,38.52
36047036200,36047034000,37.57
36047036400,36047034000,39.25
36047036600,36047034000,40.63
36047037000,36047034000,46.3
36047057400,36047034000,77.03
36047057600,36047034000,72.58
36047057800,36047034000,69.28
36047058000,36047034000,66.6
36047058200,36047034000,62.86
36047058400,36047034000,57.09
36047058600,36047034000,61.69
36047058800,36047034000,52.33
36047059000,36047034000,55.77
36047059200,36047034000,63.05
36047059401,36047034000,66.37
36047059402,36047034000,73.13
36047002200,36047034000,125.9
36047060600,36047034000,50.98
36047022000,36047034000,103.9
36047022200,36047034000,107.31
36047022400,36047034000,111.03
36047022600,36047034000,114.68
36047022800,36047034000,107.41
36047023000,36047034000,107.31
36047023200,36047034000,107.12
36047023400,36047034000,104.63
36047023600,36047034000,101.73
36047023800,36047034000,99.59
36047024000,36047034000,96.34
36047024200,36047034000,93.29
36047024400,36047034000,84.23
36047024600,36047034000,77.49
36047024800,36047034000,83.31
36047062000,36047034000,56.16
36047038800,36047034000,48.27
36047039000,36047034000,50.3
36047039200,36047034000,55.94
36047039400,36047034000,58.94
36047039600,36047034000,53.52
36047059600,36047034000,71.61
36047060000,36047034000,61.13
36047060800,36047034000,53.33
36047061200,36047034000,53.11
36047062200,36047034000,70.91
36047064200,36047034000,90.14
36047007200,36047034000,121.05
36047007400,36047034000,121.38
36047007600,36047034000,123.89
36047007800,36047034000,125.88
36047025000,36047034000,87.04
36047025200,36047034000,82.69
36047025400,36047034000,74.68
36047025600,36047034000,72.71
36047025800,36047034000,69.39
36047046000,36047034000,99.14
36047076800,36047034000,87.2
36047152200,36047034000,115.72
36047035601,36047034000,33.77
36047035602,36047034000,31.04
36047037401,36047034000,42.97
36047037402,36047034000,37.91
36047040800,36047034000,54.62
36047041000,36047034000,56.46
36047041200,36047034000,61.58
36047041401,36047034000,57.58
36047041402,36047034000,62.33
36047041600,36047034000,64.67
36047041800,36047034000,68.13
36047049400,36047034000,111.77
36047049600,36047034000,112.59
36047049800,36047034000,116.87
36047042000,36047034000,72.77
36047042200,36047034000,65.53
36047042400,36047034000,63.96
36047042600,36047034000,60.76
36047043200,36047034000,67.14
36047043400,36047034000,68.59
36047043600,36047034000,73.16
36047043800,36047034000,69.51
36047044000,36047034000,74.04
36047044200,36047034000,76.17
36047009200,36047034000,118.6
36047009400,36047034000,116.75
36047009600,36047034000,122.34
36047009800,36047034000,120.5
36047010000,36047034000,118.32
36047010200,36047034000,116.17
36047010400,36047034000,110.17
36047010600,36047034000,112.65
36047010800,36047034000,114.8
36047011000,36047034000,114.88
36047011200,36047034000,113.01
36047011400,36047034000,110.26
36047011600,36047034000,106.91
36047011800,36047034000,110.68
36047012000,36047034000,104.37
36047012200,36047034000,117.49
36047051400,36047034000,117.95
36047051800,36047034000,109.64
36047052000,36047034000,107.9
36047052600,36047034000,106.43
36047052800,36047034000,102.6
36047053000,36047034000,97.44
36047053200,36047034000,99.97
36047044400,36047034000,77.87
36047044600,36047034000,75.02
36047044800,36047034000,80.36
36047045000,36047034000,83.46
36047045200,36047034000,85.02
36047045400,36047034000,85.11
36047045600,36047034000,93.83
36047045800,36047034000,91.39
36047046201,36047034000,92.23
36047046202,36047034000,86.51
36047046400,36047034000,88.03
