origin,destination,minutes
34017014101,36005021700,142.29
34003006100,36005021700,106.85
34003054100,36005021700,145.08
34003006300,36005021700,123.72
34003028001,36005021700,97.45
34003015400,36005021700,131.06
34003006201,36005021700,111.87
34003019103,36005021700,78.39
34003019203,36005021700,72.26
34003019204,36005021700,79.55
34003019303,36005021700,85.27
34003019304,36005021700,96.82
34003019305,36005021700,76.5
34003018100,36005021700,126.82
34003041301,36005021700,112.3
34003041302,36005021700,95.24
34003028002,36005021700,87.59
34003006202,36005021700,101.58
34003019306,36005021700,94.94
34003013001,36005021700,120.19
34003041200,36005021700,102.31
34003041100,36005021700,109.88
34003045200,36005021700,123.33
34003054600,36005021700,124.64
34003046100,36005021700,148.42
34003045100,36005021700,119.93
34003018200,36005021700,127.44
34017014102,36005021700,145.99
34003013002,36005021700,89.09
34003019104,36005021700,71.56
34003019202,36005021700,69.77
34003019102,36005021700,69.52
34003015500,36005021700,107.88
34003016000,36005021700,102.88
34003015300,36005021700,139.39
34003015100,36005021700,130.73
34003015200,36005021700,149.45
34003055100,36005021700,161.52
34003002100,36005021700,212.69
36061014300,36005021700,110.67
36061015200,36005021700,107.7
36061014402,36005021700,110.92
36061014802,36005021700,105.09
36061014602,36005021700,106.95
36061017300,36005021700,107.46
36061015002,36005021700,103.3
36005021900,36005021700,12.82
36005007300,36005021700,54.98
36005024100,36005021700,12.61
36005004100,36005021700,57.81
36005022500,36005021700,13.37
36005003500,36005021700,59.96
36005003300,36005021700,61.66
36005014300,36005021700,31.1
36005022701,36005021700,5.17
36005040100,36005021700,30.15
36005016300,36005021700,31.71
36005023900,36005021700,19.7
36005026500,36005021700,28.12
36005028700,36005021700,55.58
36005021301,36005021700,8.11
36005021502,36005021700,6.13
36005005902,36005021700,37.31
36005030701,36005021700,69.8
36005028300,36005021700,49.15
36005006700,36005021700,44.82
36005027700,36005021700,48.83
36005026900,36005021700,37.1
36005022703,36005021700,8.96
36005027300,36005021700,41.91
36005007700,36005021700,49.14
36005013300,36005021700,45.69
36005019500,36005021700,25.07
36005006100,36005021700,40.16
36005021501,36005021700,8.45
36005023502,36005021700,13.55
36005002500,36005021700,65.5
36005037900,36005021700,20.57
36005016500,36005021700,19.53
36005014100,36005021700,40.19
36005030100,36005021700,67.71
36005014900,36005021700,33.18
36005019700,36005021700,20.34
36005016700,36005021700,22.8
36005017500,36005021700,27.96
36005022300,36005021700,12.45
36005026300,36005021700,30.36
36005014500,36005021700,29.63
36005002702,36005021700,66.33
36005022901,36005021700,10.31
36005025500,36005021700,22.17
36005029700,36005021700,62.17
36005029500,36005021700,60.73
36005024300,36005021700,8.46
36005022902,36005021700,12.21
36005038100,36005021700,18.6
36005025100,36005021700,14.94
36005016900,36005021700,24.61
36005028500,36005021700,62.0
36005022702,36005021700,6.8
36005023704,36005021700,18.98
36005017100,36005021700,15.75
36005023501,36005021700,14.45
36005002701,36005021700,68.17
36005002300,36005021700,59.67
36005024900,36005021700,19.5
36005003700,36005021700,58.19
36005025700,36005021700,23.88
36005026100,36005021700,35.1
36005014701,36005021700,27.17
36005014702,36005021700,24.45
36005017701,36005021700,24.54
36005017702,36005021700,20.25
36005017901,36005021700,21.96
36005017902,36005021700,18.18
36005018101,36005021700,26.06
36005018102,36005021700,25.58
36005018301,36005021700,29.8
36005018302,36005021700,30.98
36005022101,36005021700,15.68
36005022102,36005021700,16.84
36005023703,36005021700,24.02
36005024501,36005021700,10.31
36005024502,36005021700,13.45
36005026701,36005021700,35.58
36005026702,36005021700,39.1
36005029302,36005021700,60.7
36005038301,36005021700,24.85
36005038302,36005021700,27.73
36005021700,36005021700,0.0
36005023702,36005021700,27.51
36005039500,36005021700,20.79
36061026100,36005021700,27.29
36061026900,36005021700,25.86
36061021800,36005021700,75.4
36061021100,36005021700,74.57
36061020500,36005021700,84.33
36061029300,36005021700,36.59
36061031100,36005021700,26.6
36061021600,36005021700,79.47
36061026500,36005021700,30.75
36061021500,36005021700,62.63
36061025700,36005021700,73.41
36061025900,36005021700,48.61
36061029900,36005021700,39.62
36061022700,36005021700,55.84
36061023100,36005021700,51.46
36061021303,36005021700,67.49
36005005300,36005021700,16.0
36005018900,36005021700,29.1
36005024700,36005021700,16.44
36005021100,36005021700,16.14
36005019300,36005021700,24.57
36005019900,36005021700,22.63
36005020100,36005021700,18.04
36005020501,36005021700,11.73
36005020502,36005021700,11.77
36005029301,36005021700,68.76
36005030900,36005021700,80.93
36005006300,36005021700,35.17
36061015400,36005021700,103.07
36061015801,36005021700,100.49
36061015601,36005021700,99.41
36061024000,36005021700,95.0
36061020600,36005021700,63.17
36061018000,36005021700,84.04
36061016002,36005021700,94.59
36061017000,36005021700,90.41
36061018100,36005021700,99.71
36061017402,36005021700,83.44
36061016400,36005021700,94.31
36061018200,36005021700,78.85
36061018500,36005021700,96.97
36061021000,36005021700,57.98
36061019000,36005021700,78.26
36061020800,36005021700,66.48
36061018800,36005021700,79.46
36061021200,36005021700,60.81
36061030900,36005021700,48.39
36061019400,36005021700,74.8
36061017401,36005021700,84.15
36061017800,36005021700,84.26
36061018400,36005021700,76.81
36061016200,36005021700,94.21
36061030700,36005021700,46.09
36061018600,36005021700,82.24
36061016600,36005021700,92.53
36061017700,36005021700,103.43
36061019600,36005021700,72.96
36061020000,36005021700,73.56
36061015602,36005021700,97.48
36061015802,36005021700,97.03
36061019200,36005021700,78.62
36061016800,36005021700,89.35
36061019800,36005021700,69.34
36061016001,36005021700,97.59
36061017200,36005021700,85.51
36061024200,36005021700,66.77
36005015100,36005021700,35.72
36005023301,36005021700,7.51
36005028900,36005021700,51.11
36005025300,36005021700,21.25
36005017300,36005021700,35.57
36005006500,36005021700,47.25
36005004300,36005021700,55.44
36005013500,36005021700,39.34
36005023100,36005021700,12.23
36005003900,36005021700,61.52
36005023302,36005021700,10.38
36005007100,36005021700,45.61
36005007500,36005021700,48.77
36005021302,36005021700,11.41
36005006900,36005021700,41.89
36061027100,36005021700,28.88
36061029500,36005021700,47.23
36061021703,36005021700,61.92
36061022900,36005021700,57.9
36061024700,36005021700,44.58
36061018300,36005021700,104.53
36061017500,36005021700,112.29
36061024900,36005021700,33.21
36061021900,36005021700,69.7
36061023900,36005021700,41.02
36061020102,36005021700,78.26
36061028700,36005021700,47.3
36061022301,36005021700,64.11
36061027700,36005021700,32.16
36061023502,36005021700,42.7
36061022102,36005021700,56.16
36061019701,36005021700,88.26
36061019500,36005021700,92.45
36061018900,36005021700,92.31
36061024100,36005021700,46.37
36061020101,36005021700,81.63
36061021400,36005021700,57.13
36061023000,36005021700,51.97
36061026300,36005021700,30.96
36061022400,36005021700,63.14
36061023700,36005021700,51.3
36061024500,36005021700,40.35
36061022200,36005021700,68.6
36061024302,36005021700,46.46
36061022500,36005021700,60.93
36061023200,36005021700,48.36
36061030300,36005021700,42.82
36061023300,36005021700,53.96
36061022302,36005021700,69.39
36061025300,36005021700,33.8
36061020901,36005021700,72.92
36061023600,36005021700,42.86
36061025100,36005021700,35.94
36061025500,36005021700,38.5
36061026700,36005021700,25.14
36061028100,36005021700,36.73
36061029100,36005021700,40.28
36061029700,36005021700,46.92
36061020701,36005021700,78.43
36061028300,36005021700,42.18
36061022600,36005021700,59.48
36061027500,36005021700,35.5
36061020300,36005021700,83.31
36061019702,36005021700,81.9
36061024301,36005021700,36.1
36061028500,36005021700,45.77
36061019100,36005021700,96.71
36061019300,36005021700,87.4
36061017900,36005021700,108.78
36061022800,36005021700,56.11
36061022000,36005021700,71.75
36061027900,36005021700,34.83
36061023400,36005021700,45.65
36061018700,36005021700,100.62
36061023501,36005021700,45.07
36061027300,36005021700,33.01
36061019900,36005021700,88.44
