origin,destination,minutes
34017980100,36047019300,105.3
34017006400,36047019300,83.88
34017006500,36047019300,91.31
34017006700,36047019300,101.89
34017007000,36047019300,86.57
34017007500,36047019300,75.94
34017018701,36047019300,90.94
34017007200,36047019300,96.2
34017007300,36047019300,88.59
34017007600,36047019300,81.03
34017007400,36047019300,73.37
34017007700,36047019300,90.59
34017007800,36047019300,97.37
34017018301,36047019300,90.11
34017018302,36047019300,78.2
34017018702,36047019300,84.52
34017002200,36047019300,94.31
34017002300,36047019300,90.52
34017002400,36047019300,93.39
34017003500,36047019300,88.36
34017004700,36047019300,102.46
34017005802,36047019300,143.03
34017018500,36047019300,93.59
34017018600,36047019300,90.55
34017018800,36047019300,90.41
34017018900,36047019300,97.44
34017019000,36047019300,97.24
34017019100,36047019300,91.29
34017019200,36047019300,92.24
34017019300,36047019300,83.91
34017019400,36047019300,85.02
34017001300,36047019300,103.4
34017010300,36047019300,165.58
36047003400,36047019300,118.84
36047019000,36047019300,117.86
36047019600,36047019300,117.04
36047020800,36047019300,117.04
36047021000,36047019300,114.51
36047003000,36047019300,111.63
36047003600,36047019300,117.33
36047006800,36047019300,110.99
36047007000,36047019300,106.96
36047012600,36047019300,109.26
36047012801,36047019300,115.82
36047013000,36047019300,111.82
36047013200,36047019300,118.33
36047013400,36047019300,116.27
36047053400,36047019300,104.36
36047053800,36047019300,108.41
36047048600,36047019300,84.64
36047048800,36047019300,83.53
36047049000,36047019300,85.02
36047049200,36047019300,81.12
36047075800,36047019300,111.44
36047000200,36047019300,84.27
36047001800,36047019300,71.89
36047002000,36047019300,92.53
36047019200,36047019300,108.08
36047019400,36047019300,113.55
36047021200,36047019300,110.75
36047021400,36047019300,105.51
36047021600,36047019300,103.44
36047021800,36047019300,101.79
36047075200,36047019300,96.98
36047075400,36047019300,102.51
36047075600,36047019300,111.51
36047076000,36047019300,102.23
36047076200,36047019300,96.78
36047076400,36047019300,88.8
36047076600,36047019300,86.33
36047077000,36047019300,83.66
36047077200,36047019300,88.98
36047002200,36047019300,100.5
36047022000,36047019300,97.98
36047022200,36047019300,93.54
36047022400,36047019300,89.09
36047022600,36047019300,85.87
36047022800,36047019300,86.59
36047023000,36047019300,89.88
36047023200,36047019300,92.43
36047023400,36047019300,96.76
36047023600,36047019300,99.78
36047023800,36047019300,102.11
36047024000,36047019300,105.3
36047024200,36047019300,108.81
36047024400,36047019300,113.39
36047024600,36047019300,115.81
36047024800,36047019300,115.92
36047150200,36047019300,65.99
36047005300,36047019300,70.69
36047007200,36047019300,102.58
36047007400,36047019300,98.26
36047007600,36047019300,94.18
36047007800,36047019300,90.36
36047008000,36047019300,86.75
36047008200,36047019300,82.72
36047008400,36047019300,76.73
36047025000,36047019300,114.88
36047025200,36047019300,116.57
36047025400,36047019300,118.91
36047046000,36047019300,94.6
36047076800,36047019300,109.69
36047152200,36047019300,76.93
36047049400,36047019300,78.84
36047049600,36047019300,79.61
36047049800,36047019300,78.31
36047050000,36047019300,73.21
36047050202,36047019300,63.39
36047008600,36047019300,85.73
36047008800,36047019300,83.49
36047009000,36047019300,89.34
36047009200,36047019300,91.8
36047009400,36047019300,94.44
36047009600,36047019300,88.97
36047009800,36047019300,92.64
36047010000,36047019300,96.81
36047010100,36047019300,69.96
36047010200,36047019300,100.36
36047010400,36047019300,106.28
36047010600,36047019300,102.23
36047010800,36047019300,98.69
36047011000,36047019300,88.88
36047011200,36047019300,92.31
36047011400,36047019300,97.48
36047011600,36047019300,103.76
36047011700,36047019300,54.81
36047011800,36047019300,106.94
36047012000,36047019300,111.37
36047012200,36047019300,103.08
36047050400,36047019300,71.2
36047050600,36047019300,68.3
36047051200,36047019300,69.7
36047051400,36047019300,74.39
36047051800,36047019300,82.77
36047052000,36047019300,84.49
36047052600,36047019300,85.89
36047052800,36047019300,93.06
36047053000,36047019300,97.77
36047053200,36047019300,98.99
36047044400,36047019300,116.94
36047044800,36047019300,113.89
36047045000,36047019300,107.14
36047045200,36047019300,111.2
36047045400,36047019300,111.93
36047045600,36047019300,100.6
36047045800,36047019300,102.21
36047046201,36047019300,99.92
36047046202,36047019300,105.27
36047046400,36047019300,106.62
36047046800,36047019300,110.67
36047047000,36047019300,107.67
36047047200,36047019300,103.67
36047047400,36047019300,101.28
36047047600,36047019300,98.26
36047047800,36047019300,93.67
36047048000,36047019300,97.53
36047048200,36047019300,91.57
36047048400,36047019300,91.24
36047014100,36047019300,55.38
36047014300,36047019300,60.38
36047014500,36047019300,64.06
36047014700,36047019300,63.18
36047014900,36047019300,55.85
36047051601,36047019300,79.55
36047016900,36047019300,55.53
36047017100,36047019300,60.39
36047017500,36047019300,72.75
36047017700,36047019300,53.58
36061000500,36047019300,69.77
36047011900,36047019300,40.14
36047007700,36047019300,48.38
36047008500,36047019300,64.19
36047013900,36047019300,51.42
36047015100,36047019300,50.86
36047016700,36047019300,49.42
36061000100,36047019300,120.51
36047004700,36047019300,48.72
36047005100,36047019300,54.8
36047005900,36047019300,62.88
36047006300,36047019300,52.06
36047006500,36047019300,52.66
36047012100,36047019300,49.19
36047013500,36047019300,43.59
36047013700,36047019300,47.18
36047015300,36047019300,46.86
36047032700,36047019300,47.23
36047074600,36047019300,109.86
36047074800,36047019300,104.74
36047075000,36047019300,99.27
36047077400,36047019300,92.41
36047077600,36047019300,98.39
36047078000,36047019300,97.51
36047078200,36047019300,89.46
36047078400,36047019300,93.63
36047078600,36047019300,90.64
36047078800,36047019300,85.57
36047079000,36047019300,78.59
36047079200,36047019300,72.48
36047079400,36047019300,69.21
36047080200,36047019300,55.43
36047081800,36047019300,66.66
36047064800,36047019300,113.59
36047065000,36047019300,112.33
36047007500,36047019300,41.74
36047050801,36047019300,61.85
36047050803,36047019300,57.84
36047050804,36047019300,61.11
36047051001,36047019300,68.83
36047013300,36047019300,39.67
36047015500,36047019300,42.92
36047015700,36047019300,38.68
36047082000,36047019300,62.03
36047082200,36047019300,62.24
36047082400,36047019300,70.39
36047082600,36047019300,75.3
36047082800,36047019300,79.94
36047083000,36047019300,83.57
36047083200,36047019300,85.73
36047085400,36047019300,81.53
36047085600,36047019300,78.14
36047051002,36047019300,65.53
36047051602,36047019300,74.39
36047079601,36047019300,55.21
36047079602,36047019300,59.96
36047079801,36047019300,50.14
36047079802,36047019300,51.73
36047016500,36047019300,40.87
36047073400,36047019300,103.64
36047073600,36047019300,107.2
36047073800,36047019300,106.18
36047074000,36047019300,99.25
36047074200,36047019300,99.22
36047074400,36047019300,104.45
36047021300,36047019300,38.62
36047080000,36047019300,51.08
36047006700,36047019300,46.95
36047013100,36047019300,35.69
36047004900,36047019300,45.65
36047007100,36047019300,34.3
36047015900,36047019300,35.49
36047032500,36047019300,42.43
36047004500,36047019300,40.88
36047006900,36047019300,38.55
36047012700,36047019300,32.18
36047012901,36047019300,31.8
36061031900,36047019300,69.3
