origin,destination,minutes
34017014101,36005017702,151.61
34003006100,36005017702,116.17
34003006300,36005017702,133.04
34003028001,36005017702,106.77
34003015400,36005017702,140.39
34003006201,36005017702,121.19
34003019103,36005017702,87.71
34003019203,36005017702,81.59
34003019204,36005017702,88.87
34003019303,36005017702,94.59
34003019304,36005017702,106.14
34003019305,36005017702,85.82
34003018100,36005017702,136.14
34003041301,36005017702,121.62
34003041302,36005017702,104.56
34003028002,36005017702,96.91
34003006202,36005017702,110.91
34003019306,36005017702,104.26
34003013001,36005017702,129.51
34003041200,36005017702,111.63
34003041100,36005017702,119.2
34003045200,36005017702,132.65
34003054600,36005017702,133.96
34003045100,36005017702,129.25
34003018200,36005017702,136.76
34017014000,36005017702,150.63
34017014102,36005017702,155.31
34003013002,36005017702,98.41
34003019104,36005017702,80.88
34003019202,36005017702,79.09
34003019102,36005017702,78.84
34003015500,36005017702,117.2
34003016000,36005017702,112.2
34003015100,36005017702,140.05
34003055100,36005017702,170.84
36061014300,36005017702,105.51
36081004500,36005017702,118.86
36081006100,36005017702,119.93
36081007500,36005017702,116.61
36081007700,36005017702,114.12
36081008100,36005017702,107.74
36061014401,36005017702,95.58
36061014601,36005017702,95.26
36061015200,36005017702,90.02
36061015001,36005017702,97.36
36061014402,36005017702,93.22
36061014802,36005017702,90.71
36061014801,36005017702,94.29
36061014602,36005017702,92.58
36081007900,36005017702,111.34
36061017300,36005017702,103.48
36061015002,36005017702,94.32
36081003700,36005017702,117.21
36081003900,36005017702,117.77
36061013400,36005017702,103.57
36061013200,36005017702,103.76
36061023802,36005017702,137.53
36061016500,36005017702,112.41
36061016700,36005017702,116.18
36061016900,36005017702,107.79
36061017100,36005017702,112.47
36061013800,36005017702,98.89
36061014200,36005017702,101.96
36061014000,36005017702,98.45
36061013600,36005017702,99.29
36081015500,36005017702,125.08
36005021900,36005017702,11.75
36005007300,36005017702,35.57
36005024100,36005017702,25.21
36005004100,36005017702,38.23
36005022500,36005017702,7.55
36005003500,36005017702,40.55
36005003300,36005017702,42.25
36005014300,36005017702,11.69
36005022701,36005017702,15.75
36005040100,36005017702,42.7
36005016300,36005017702,20.88
36005023900,36005017702,33.41
36005026500,36005017702,44.82
36005028700,36005017702,72.69
36005021301,36005017702,22.09
36005021502,36005017702,23.97
36005005902,36005017702,24.61
36005030701,36005017702,86.92
36005028300,36005017702,66.26
36005006700,36005017702,25.25
36005027700,36005017702,65.53
36005026900,36005017702,54.22
36005022703,36005017702,11.79
36005027300,36005017702,58.61
36005007700,36005017702,29.73
36005013300,36005017702,26.31
36005019500,36005017702,18.17
36005006100,36005017702,23.08
36005021501,36005017702,26.84
36005023502,36005017702,22.88
36005002500,36005017702,46.09
36005037900,36005017702,26.38
36005016500,36005017702,15.6
36005014100,36005017702,20.78
36005030100,36005017702,84.83
36005014900,36005017702,13.8
36005019700,36005017702,13.14
36005016700,36005017702,13.26
36005017500,36005017702,8.38
36005022300,36005017702,9.69
36005026300,36005017702,47.05
36005014500,36005017702,10.25
36005002702,36005017702,46.92
36005022901,36005017702,14.97
36005025500,36005017702,39.28
36005029700,36005017702,79.29
36005029500,36005017702,77.85
36005024300,36005017702,26.75
36005022902,36005017702,12.02
36005038100,36005017702,26.37
36005025100,36005017702,31.75
36005016900,36005017702,13.77
36005028500,36005017702,79.12
36005022702,36005017702,13.88
36005023704,36005017702,30.63
36005017100,36005017702,7.52
36005023501,36005017702,24.61
36005002701,36005017702,48.77
36005002300,36005017702,42.38
36005024900,36005017702,36.8
36005003700,36005017702,38.78
36005025700,36005017702,41.12
36005026100,36005017702,52.22
36005014701,36005017702,8.94
36005014702,36005017702,10.84
36005017701,36005017702,5.16
36005017702,36005017702,0.0
36005017901,36005017702,8.57
36005017902,36005017702,6.75
36005018101,36005017702,10.9
36005018102,36005017702,12.42
36005018301,36005017702,19.07
36005018302,36005017702,16.91
36005022101,36005017702,11.88
36005022102,36005017702,9.02
36005023703,36005017702,35.88
36005024501,36005017702,28.7
36005024502,36005017702,31.84
36005026701,36005017702,52.27
36005026702,36005017702,55.8
36005029302,36005017702,77.81
36005038301,36005017702,32.65
36005038302,36005017702,33.33
36005021700,36005017702,20.25
36005023702,36005017702,37.08
36005039500,36005017702,25.37
36061026100,36005017702,36.61
36061026900,36005017702,35.52
36061021800,36005017702,71.42
36061021100,36005017702,70.59
36061020500,36005017702,80.35
36061029300,36005017702,53.83
36061031100,36005017702,33.92
36061021600,36005017702,75.48
36061026500,36005017702,40.08
36061021500,36005017702,58.64
36061025700,36005017702,69.42
36061025900,36005017702,44.62
36061029900,36005017702,53.05
36061022700,36005017702,51.86
36061023100,36005017702,48.51
36061021303,36005017702,63.51
36005005300,36005017702,34.39
36005018900,36005017702,26.18
36005024700,36005017702,34.83
36005021100,36005017702,17.31
36005019300,36005017702,23.19
36005019900,36005017702,20.43
36005020100,36005017702,19.9
36005020501,36005017702,25.7
36005020502,36005017702,30.16
36005029301,36005017702,85.87
36005030900,36005017702,98.05
36005006300,36005017702,28.55
36061015400,36005017702,88.69
36061015801,36005017702,86.11
36061015601,36005017702,85.04
36061024000,36005017702,75.59
36061020600,36005017702,54.54
36061018000,36005017702,69.67
36061016002,36005017702,85.67
36061017000,36005017702,75.58
36061018100,36005017702,95.73
36061017402,36005017702,74.78
36061016400,36005017702,79.93
36061018200,36005017702,64.47
36061018500,36005017702,92.99
36061021000,36005017702,49.35
36061019000,36005017702,69.63
36061020800,36005017702,57.85
36061018800,36005017702,65.08
36061021200,36005017702,52.18
36061030900,36005017702,65.51
36061019400,36005017702,60.42
36061017401,36005017702,75.48
36061017800,36005017702,66.19
36061018400,36005017702,68.18
36061016200,36005017702,76.15
36061030700,36005017702,63.33
36061018600,36005017702,73.61
36061016600,36005017702,78.15
36061017700,36005017702,99.45
36061019600,36005017702,58.58
36061020000,36005017702,64.93
36061015602,36005017702,83.11
36061015802,36005017702,82.66
36061019200,36005017702,59.94
36061016800,36005017702,80.46
36061019800,36005017702,60.51
36061016001,36005017702,88.67
36061017200,36005017702,71.13
36061024200,36005017702,52.39
36005015100,36005017702,17.52
36005023301,36005017702,19.69
36005028900,36005017702,68.23
36005025300,36005017702,38.07
36005017300,36005017702,16.77
36005006500,36005017702,30.12
36005004300,36005017702,36.03
36005013500,36005017702,19.96
36005023100,36005017702,17.31
36005003900,36005017702,41.94
36005023302,36005017702,19.11
36005007100,36005017702,26.2
36005007500,36005017702,29.36
36005021302,36005017702,18.13
36005006900,36005017702,22.32
36061027100,36005017702,38.54
36061029500,36005017702,64.35
36061021703,36005017702,57.94
36061022900,36005017702,53.91
36061024700,36005017702,47.91
36061018300,36005017702,100.54
36061017500,36005017702,108.31
36061024900,36005017702,36.54
36061021900,36005017702,65.72
36061023900,36005017702,43.57
36061020102,36005017702,74.28
36061028700,36005017702,57.9
36061022301,36005017702,60.13
36061027700,36005017702,42.02
36061023502,36005017702,38.72
36061022102,36005017702,52.17
36061019701,36005017702,84.28
36061019500,36005017702,88.47
36061018900,36005017702,88.33
36061024100,36005017702,47.99
36061020101,36005017702,77.65
36061021400,36005017702,50.46
36061023000,36005017702,47.99
36061026300,36005017702,40.28
36061022400,36005017702,59.16
36061023700,36005017702,49.8
36061024500,36005017702,43.68
36061022200,36005017702,64.62
36061024302,36005017702,42.48
36061022500,36005017702,56.95
36061023200,36005017702,44.38
36061030300,36005017702,60.06
36061023300,36005017702,51.75
36061022302,36005017702,65.41
36061025300,36005017702,43.09
36061020901,36005017702,68.94
36061023600,36005017702,38.88
36061025100,36005017702,39.53
36061025500,36005017702,47.82
36061026700,36005017702,35.52
36061028100,36005017702,46.2
36061029100,36005017702,57.28
36061029700,36005017702,64.16
36061020701,36005017702,74.45
36061028300,36005017702,51.71
36061022600,36005017702,55.5
36061027500,36005017702,44.82
36061020300,36005017702,79.32
36061019702,36005017702,77.92
36061024301,36005017702,39.43
36061028500,36005017702,55.31
36061019100,36005017702,92.73
36061019300,36005017702,83.42
36061017900,36005017702,104.8
36061022800,36005017702,52.13
36061022000,36005017702,67.77
36061027900,36005017702,44.67
36061023400,36005017702,41.67
36061018700,36005017702,96.64
