origin,destination,minutes
36047023200,36047094402,79.03
36047023400,36047094402,79.5
36047023600,36047094402,82.18
36047023800,36047094402,83.79
36047024000,36047094402,86.1
36047024200,36047094402,86.82
36047024400,36047094402,80.21
36047024600,36047094402,75.21
36047024800,36047094402,84.64
36047062000,36047094402,96.73
36047150200,36047094402,83.06
36047005300,36047094402,128.62
36047038800,36047094402,86.86
36047039000,36047094402,83.33
36047039200,36047094402,77.85
36047039400,36047094402,76.62
36047039600,36047094402,80.69
36047059600,36047094402,72.45
36047060000,36047094402,81.2
36047060800,36047094402,89.14
36047061200,36047094402,95.81
36047062200,36047094402,81.4
36047064200,36047094402,44.16
36047007200,36047094402,122.32
36047007400,36047094402,117.4
36047007600,36047094402,114.23
36047007800,36047094402,110.79
36047008000,36047094402,108.44
36047008200,36047094402,106.61
36047008400,36047094402,104.48
36047025000,36047094402,92.54
36047025200,36047094402,88.69
36047025400,36047094402,80.25
36047025600,36047094402,82.44
36047025800,36047094402,84.98
36047046000,36047094402,53.84
36047076800,36047094402,54.53
36047152200,36047094402,59.07
36047035601,36047094402,104.3
36047035602,36047094402,105.78
36047037401,36047094402,92.24
36047037402,36047094402,97.68
36047040800,36047094402,82.61
36047041000,36047094402,79.25
36047041200,36047094402,75.41
36047041401,36047094402,75.54
36047041402,36047094402,70.42
36047041600,36047094402,69.71
36047041800,36047094402,65.01
36047049400,36047094402,65.31
36047049600,36047094402,73.63
36047049800,36047094402,77.3
36047050000,36047094402,72.72
36047050202,36047094402,77.34
36047042000,36047094402,62.38
36047042200,36047094402,68.74
36047042400,36047094402,76.13
36047042600,36047094402,79.69
36047043200,36047094402,77.71
36047043400,36047094402,75.47
36047043600,36047094402,75.07
36047043800,36047094402,69.5
36047044000,36047094402,66.74
36047044200,36047094402,61.59
36047008600,36047094402,101.31
36047008800,36047094402,99.66
36047009000,36047094402,93.79
36047009200,36047094402,95.48
36047009400,36047094402,97.6
36047009600,36047094402,103.18
36047009800,36047094402,105.33
36047010000,36047094402,108.66
36047010100,36047094402,108.04
36047010200,36047094402,111.73
36047010400,36047094402,106.2
36047010600,36047094402,102.99
36047010800,36047094402,99.72
36047011000,36047094402,88.34
36047011200,36047094402,90.82
36047011400,36047094402,93.79
36047011600,36047094402,100.07
36047011700,36047094402,103.8
36047011800,36047094402,111.08
36047012000,36047094402,107.68
36047012200,36047094402,118.73
36047050400,36047094402,69.56
36047050600,36047094402,62.84
36047051200,36047094402,54.74
36047051400,36047094402,49.98
36047051800,36047094402,46.31
36047052000,36047094402,51.51
36047052600,36047094402,54.75
36047052800,36047094402,49.34
36047053000,36047094402,51.89
36047053200,36047094402,46.83
36047044400,36047094402,66.0
36047044600,36047094402,71.09
36047044800,36047094402,65.42
36047045000,36047094402,63.38
36047045200,36047094402,60.89
36047045400,36047094402,59.32
36047045600,36047094402,55.5
36047045800,36047094402,57.94
36047046201,36047094402,61.39
36047046202,36047094402,63.77
36047046400,36047094402,68.82
36047046800,36047094402,72.76
36047047000,36047094402,78.96
36047047200,36047094402,73.39
36047047400,36047094402,70.97
36047047600,36047094402,70.34
36047047800,36047094402,69.06
36047048000,36047094402,62.54
36047048200,36047094402,57.13
36047048400,36047094402,63.87
36047014100,36047094402,98.77
36047014300,36047094402,100.16
36047014500,36047094402,102.28
36047014700,36047094402,95.72
36047014900,36047094402,92.36
36047054600,36047094402,49.15
36047061002,36047094402,103.48
36047061600,36047094402,102.08
36047051601,36047094402,42.04
36047061003,36047094402,96.47
36047061004,36047094402,99.85
36047016900,36047094402,87.06
36047017100,36047094402,81.34
36047017500,36047094402,89.55
36047017700,36047094402,76.95
36081091601,36047094402,145.41
36047011900,36047094402,108.25
36047007700,36047094402,115.09
36047008500,36047094402,121.76
36047013900,36047094402,99.87
36047015100,36047094402,94.14
36047016700,36047094402,89.44
36047005900,36047094402,123.79
36047006500,36047094402,120.3
36047012100,36047094402,104.06
36047013500,36047094402,99.71
36047013700,36047094402,100.29
36047015300,36047094402,94.51
36047032700,36047094402,72.81
36047066600,36047094402,82.04
36047074600,36047094402,34.59
36047074800,36047094402,37.82
36047075000,36047094402,35.99
36047077400,36047094402,32.0
36047077600,36047094402,27.93
36047078000,36047094402,19.89
36047078200,36047094402,29.01
36047078400,36047094402,23.87
36047078600,36047094402,33.33
36047078800,36047094402,33.13
36047079000,36047094402,41.11
36047079200,36047094402,46.29
36047079400,36047094402,51.09
36047080200,36047094402,63.01
36047056600,36047094402,55.75
36047056800,36047094402,56.44
36047057000,36047094402,59.26
36047057200,36047094402,63.75
36047081800,36047094402,51.36
36047063600,36047094402,44.42
36047063800,36047094402,49.64
36047064000,36047094402,43.78
36047064400,36047094402,41.42
36047064600,36047094402,36.77
36047064800,36047094402,33.2
36047065000,36047094402,27.53
36047065600,36047094402,38.1
36047007500,36047094402,115.69
36047050801,36047094402,58.72
36047050803,36047094402,60.92
36047050804,36047094402,62.66
36047051001,36047094402,51.76
36047013300,36047094402,102.08
36047015500,36047094402,94.33
36047015700,36047094402,96.72
36047082000,36047094402,56.63
36047082200,36047094402,59.47
36047082400,36047094402,47.62
36047082600,36047094402,42.89
36047082800,36047094402,39.13
36047083000,36047094402,33.75
36047083200,36047094402,31.2
36047085400,36047094402,36.17
36047085600,36047094402,42.38
36047051002,36047094402,55.42
36047051602,36047094402,45.8
36047079601,36047094402,64.61
36047079602,36047094402,58.83
36047079801,36047094402,69.89
36047079802,36047094402,67.4
36047016500,36047094402,91.69
36047073400,36047094402,24.25
36047073600,36047094402,26.21
36047073800,36047094402,30.66
36047074000,36047094402,28.63
36047074200,36047094402,32.57
36047074400,36047094402,34.38
36047021300,36047094402,76.97
36047080000,36047094402,66.39
36047065400,36047094402,38.19
36047006700,36047094402,122.03
36047013100,36047094402,101.44
36047007100,36047094402,114.32
36047015900,36047094402,94.55
36047032500,36047094402,72.96
36047006900,36047094402,118.58
36047012700,36047094402,108.16
36047012901,36047094402,104.55
36047004100,36047094402,115.18
36047004300,36047094402,119.71
36047032100,36047094402,68.73
36047032300,36047094402,70.16
36047032900,36047094402,61.64
36047020500,36047094402,92.44
36047020700,36047094402,90.2
36047021500,36047094402,85.53
36047021700,36047094402,82.3
36047080400,36047094402,59.78
36047003900,36047094402,110.35
36047081600,36047094402,46.99
36047080800,36047094402,48.35
36047012902,36047094402,101.62
36047016100,36047094402,99.96
36047083400,36047094402,27.6
36047085200,36047094402,36.31
36047016300,36047094402,96.69
36047031702,36047094402,72.74
36047031900,36047094402,65.78
36047033100,36047094402,53.68
36047033300,36047094402,57.06
36047019900,36047094402,101.99
36047020300,36047094402,94.63
36047080600,36047094402,55.42
36047003300,36047094402,113.26
36047003500,36047094402,108.7
36047003700,36047094402,116.82
36047021900,36047094402,78.34
36047081000,36047094402,55.51
36047081400,36047094402,44.08
36047093200,36047094402,15.35
36047065200,36047094402,34.71
36047065800,36047094402,45.12
36047030500,36047094402,87.62
36047083600,36047094402,19.97
36047083800,36047094402,24.33
36047085000,36047094402,26.27
36047085800,36047094402,39.51
36047072600,36047094402,16.21
36047067400,36047094402,25.79
36047067600,36047094402,18.08
36047017900,36047094402,104.82
36047087200,36047094402,40.21
36047072800,36047094402,14.02
36047073000,36047094402,19.86
36047073200,36047094402,20.78
36047031701,36047094402,76.39
36047033500,36047094402,58.99
36047020100,36047094402,100.2
36047003100,36047094402,117.92
36047022100,36047094402,83.34
36047001500,36047094402,122.27
36047018100,36047094402,110.19
36047033700,36047094402,62.33
36047033900,36047094402,64.38
36047093600,36047094402,21.73
36047093800,36047094402,26.54
36047094401,36047094402,6.52
36047094402,36047094402,0.0
36047095000,36047094402,7.54
36047035500,36047094402,46.87
36047099800,36047094402,20.18
36047059800,36047094402,74.91
36047062800,36047094402,71.87
36047062600,36047094402,65.97
36047063200,36047094402,56.67
36047066000,36047094402,40.36
36047094600,36047094402,22.54
36047066200,36047094402,38.93
36047067000,36047094402,32.61
36047084000,36047094402,20.62
36047084600,36047094402,16.43
36047084800,36047094402,21.8
36047086000,36047094402,32.17
36047086200,36047094402,27.14
36047086600,36047094402,34.07
36047086800,36047094402,33.57
36047067200,36047094402,25.27
36047067800,36047094402,14.32
36047069601,36047094402,15.38
36047069602,36047094402,22.64
36047087000,36047094402,37.59
36047087401,36047094402,48.89
36047087600,36047094402,46.07
36047087800,36047094402,39.25
36047088000,36047094402,42.78
36047068000,36047094402,21.92
36047068200,36047094402,28.01
36047068600,36047094402,29.49
36047068800,36047094402,25.24
36047069000,36047094402,22.07
36047069200,36047094402,16.8
36047069800,36047094402,27.91
36047070201,36047094402,40.38
36047070202,36047094402,145.87
36047048500,36047094402,107.06
36047041700,36047094402,85.26
36047049300,36047094402,109.79
36047042100,36047094402,90.46
36047042300,36047094402,95.36
36047042500,36047094402,99.6
36047050500,36047094402,111.55
36047072000,36047094402,10.25
36047072200,36047094402,7.75
36047072400,36047094402,7.46
36047031500,36047094402,79.74
36047034100,36047094402,70.6
36047093000,36047094402,23.63
36047093400,36047094402,20.84
36047095400,36047094402,10.53
36047095600,36047094402,14.5
36047095800,36047094402,14.04
36047096000,36047094402,20.76
36047099600,36047094402,19.12
36047035300,36047094402,55.1
36047086400,36047094402,30.48
36047123700,36047094402,110.34
36047025300,36047094402,101.97
36047098400,36047094402,40.07
36047036501,36047094402,64.82
36047101600,36047094402,45.31
36047101800,36047094402,49.6
36047102000,36047094402,46.73
36047037900,36047094402,66.22
36047038300,36047094402,73.89
36047026100,36047094402,95.34
36047113200,36047094402,46.62
36047029300,36047094402,79.08
36047030100,36047094402,63.23
36047027900,36047094402,87.18
36047090600,36047094402,57.08
36047091000,36047094402,55.23
36047053700,36047094402,116.44
36047036502,36047094402,64.44
36047037700,36047094402,70.09
36047110400,36047094402,50.76
36047038500,36047094402,77.79
36047025500,36047094402,107.24
36047025901,36047094402,98.91
36047113000,36047094402,49.7
36047105804,36047094402,51.45
36047029100,36047094402,82.75
36047028100,36047094402,90.68
36047090800,36047094402,60.84
36047025700,36047094402,103.42
36047053900,36047094402,122.22
36047036900,36047094402,69.59
36047037100,36047094402,67.08
36047038700,36047094402,82.19
36047025902,36047094402,100.06
36047112800,36047094402,52.38
36047113400,36047094402,55.04
36047028300,36047094402,94.73
36047028900,36047094402,87.54
36047053100,36047094402,112.64
36047036700,36047094402,68.06
36047037300,36047094402,71.54
36047037500,36047094402,75.43
36047114400,36047094402,65.94
36047112600,36047094402,55.51
36047115600,36047094402,58.6
36047028501,36047094402,98.46
36047028502,36047094402,97.5
36047028700,36047094402,90.86
36047050700,36047094402,106.67
36047053300,36047094402,118.43
36047050900,36047094402,111.81
36047048900,36047094402,103.26
36047049100,36047094402,107.58
36047107800,36047094402,53.57
36047110600,36047094402,51.28
36047112200,36047094402,58.5
36047112400,36047094402,59.59
36047038900,36047094402,97.3
36047039100,36047094402,95.93
36047039300,36047094402,89.11
36047039500,36047094402,83.24
36047039700,36047094402,78.13
36047039900,36047094402,80.5
36047040100,36047094402,76.88
36047040300,36047094402,76.21
36047114201,36047094402,78.81
36047115800,36047094402,61.77
36047119800,36047094402,72.66
36047040500,36047094402,74.52
36047041900,36047094402,88.05
36047052900,36047094402,116.49
36047105801,36047094402,54.05
36047051100,36047094402,113.58
36047070000,36047094402,28.05
36047070600,36047094402,34.51
36047034300,36047094402,64.91
36047034900,36047094402,51.4
36047035100,36047094402,52.3
36047096200,36047094402,19.27
36047096400,36047094402,18.55
36047099400,36047094402,23.38
36047022700,36047094402,91.71
36047023100,36047094402,100.57
36047024700,36047094402,83.12
36047100400,36047094402,24.97
36047031300,36047094402,73.93
36047088200,36047094402,37.77
36047088400,36047094402,40.3
36047088600,36047094402,32.92
36047088800,36047094402,28.52
36047019700,36047094402,105.86
36047022900,36047094402,95.83
36047024500,36047094402,90.58
36047018300,36047094402,114.01
36047034500,36047094402,58.41
36047034700,36047094402,55.54
36047019300,36047094402,111.5
36047019500,36047094402,111.0
36047096600,36047094402,24.13
36047096800,36047094402,23.5
36047097000,36047094402,24.0
36047035700,36047094402,53.3
36047035900,36047094402,52.27
36047002901,36047094402,121.91
36047023300,36047094402,103.47
36047024300,36047094402,96.64
36047024900,36047094402,87.94
36047100600,36047094402,27.92
36047102600,36047094402,30.5
36047026700,36047094402,83.94
36047026900,36047094402,80.13
36047027100,36047094402,72.74
36047030900,36047094402,63.42
36047031100,36047094402,69.21
36047089000,36047094402,35.46
36047089200,36047094402,40.61
36047089400,36047094402,40.5
36047089600,36047094402,36.97
36047090000,36047094402,44.02
36047092800,36047094402,28.73
36047021100,36047094402,122.9
36047018501,36047094402,120.45
36047018700,36047094402,116.44
36047019100,36047094402,115.65
36047099200,36047094402,27.8
36047036100,36047094402,49.12
36047023500,36047094402,105.92
36047024100,36047094402,103.55
36047102800,36047094402,41.13
36047109800,36047094402,36.67
36047025100,36047094402,94.06
36047026500,36047094402,88.16
36047027300,36047094402,75.01
36047030700,36047094402,62.16
36047054300,36047094402,119.06
36047097400,36047094402,30.54
36047099000,36047094402,31.45
36047036300,36047094402,54.04
36047100800,36047094402,31.79
36047027500,36047094402,78.99
36047029700,36047094402,70.44
36047029900,36047094402,65.45
36047089800,36047094402,42.51
36047090200,36047094402,50.09
36047091600,36047094402,40.37
36047092200,36047094402,35.12
36047098200,36047094402,36.01
36047098600,36047094402,36.58
36047098800,36047094402,32.5
36047101000,36047094402,35.79
36047101200,36047094402,38.24
36047101400,36047094402,42.04
36047102200,36047094402,42.5
36047102400,36047094402,38.22
36047103400,36047094402,46.63
36047092400,36047094402,49.61
36047038100,36047094402,68.96
36047026300,36047094402,91.11
36047027700,36047094402,83.19
36047029500,36047094402,75.04
36047030300,36047094402,58.52
36047091200,36047094402,49.82
36047091800,36047094402,46.31
36047092000,36047094402,42.12
36047070203,36047094402,188.46
36047044900,36047094402,125.68
36047040700,36047094402,79.17
36047040900,36047094402,86.74
36047041100,36047094402,80.87
36047041300,36047094402,82.32
36047041500,36047094402,82.52
36047042700,36047094402,102.78
36047042900,36047094402,98.55
36047043100,36047094402,95.46
36047043300,36047094402,96.68
36047043500,36047094402,88.53
36047043700,36047094402,87.53
36047043900,36047094402,92.58
36047044100,36047094402,98.19
36047044300,36047094402,100.72
36047044500,36047094402,104.56
36047044700,36047094402,107.53
36047045300,36047094402,108.35
36081053900,36047094402,112.52
36081054500,36047094402,104.51
36081054900,36047094402,101.03
36081055300,36047094402,94.27
36047114202,36047094402,81.91
36047114600,36047094402,77.66
36047115200,36047094402,68.31
36047116000,36047094402,64.28
36081054700,36047094402,101.6
36081055500,36047094402,95.7
36081055900,36047094402,93.35
36081056100,36047094402,116.72
36081055100,36047094402,99.11
36081055700,36047094402,98.98
36081056500,36047094402,95.19
36081059100,36047094402,108.24
36047107000,36047094402,65.23
36047111000,36047094402,58.59
36047115000,36047094402,71.91
36047116200,36047094402,67.14
36047112000,36047094402,65.84
36047117000,36047094402,78.03
36047117201,36047094402,81.88
36081058300,36047094402,104.38
36081058500,36047094402,105.95
36081058700,36047094402,114.85
36081058900,36047094402,106.89
36047117202,36047094402,87.67
36047118000,36047094402,97.01
36081056700,36047094402,102.58
36081057700,36047094402,106.91
36081057900,36047094402,110.62
36081058100,36047094402,110.48
36081061301,36047094402,115.78
36081093401,36047094402,152.3
36081091602,36047094402,140.19
36081091800,36047094402,122.22
36081092200,36047094402,136.08
36081092800,36047094402,144.03
36081107202,36047094402,183.19
36047111600,36047094402,64.19
36047116400,36047094402,69.7
36047111800,36047094402,70.52
36047116600,36047094402,75.56
36047119400,36047094402,75.4
36047116800,36047094402,82.36
36047119200,36047094402,81.12
36047117400,36047094402,89.84
36047119600,36047094402,81.91
36047121000,36047094402,76.89
36047122000,36047094402,89.45
36047119000,36047094402,89.21
36047117601,36047094402,93.23
36047117800,36047094402,91.63
36047120800,36047094402,81.38
36047121400,36047094402,77.09
36047117602,36047094402,96.84
36047118201,36047094402,101.15
36047118202,36047094402,105.22
36047118400,36047094402,97.94
36047118600,36047094402,95.05
36047118800,36047094402,92.75
36047120000,36047094402,84.58
36047120200,36047094402,90.16
36081062500,36047094402,117.45
36081062700,36047094402,113.42
36081000200,36047094402,112.81
36081000600,36047094402,104.16
36081000400,36047094402,108.4
36081003400,36047094402,103.98
36081003600,36047094402,104.83
36081004200,36047094402,101.37
36081004401,36047094402,95.92
36081064102,36047094402,132.9
36081062900,36047094402,112.69
36081071600,36047094402,192.65
36081088400,36047094402,122.37
36081089200,36047094402,111.76
36081006202,36047094402,92.77
36081084602,36047094402,148.8
36081000800,36047094402,110.42
36081001000,36047094402,115.37
36081001200,36047094402,118.56
36081001600,36047094402,115.67
36081001800,36047094402,119.29
36081003800,36047094402,113.29
36081004001,36047094402,115.21
36081005000,36047094402,102.11
36081005200,36047094402,104.49
36081005400,36047094402,106.55
36081005800,36047094402,102.93
36081006201,36047094402,98.97
36081004002,36047094402,115.57
36081008600,36047094402,111.04
36081008800,36047094402,110.32
36081086400,36047094402,119.51
