origin,destination,minutes
36047044100,36081015100,91.51
36047044300,36081015100,87.9
36047050300,36081015100,85.52
36047051500,36081015100,79.34
36047051700,36081015100,82.59
36047051900,36081015100,86.57
36047044500,36081015100,85.7
36047044700,36081015100,82.03
36047045300,36081015100,87.59
36047047700,36081015100,74.89
36047048100,36081015100,80.75
36081053500,36081015100,67.73
36081053900,36081015100,78.52
36081054500,36081015100,84.19
36081054900,36081015100,89.17
36081055300,36081015100,94.89
36081054700,36081015100,88.17
36081055500,36081015100,95.75
36081055900,36081015100,100.4
36081056100,36081015100,108.72
36081055100,36081015100,90.05
36081055700,36081015100,93.99
36081056500,36081015100,101.73
36081059100,36081015100,80.02
36081021900,36081015100,57.61
36061009300,36081015100,89.52
36061007600,36081015100,69.77
36061009500,36081015100,80.19
36061007200,36081015100,62.35
36061009700,36081015100,85.04
36061007400,36081015100,66.61
36061010300,36081015100,79.99
36061012900,36081015100,92.19
36061010601,36081015100,70.88
36061011401,36081015100,74.74
36061009600,36081015100,77.79
36061011203,36081015100,72.38
36061009000,36081015100,65.06
36061011500,36081015100,83.21
36061014700,36081015100,95.33
36061010400,36081015100,82.19
36061014900,36081015100,90.99
36061014300,36081015100,74.23
36061011201,36081015100,79.26
36061012200,36081015100,79.92
36061007000,36081015100,58.19
36061010200,36081015100,79.38
36061008000,36081015100,61.14
36061012100,36081015100,86.3
36061009200,36081015100,68.46
36061014500,36081015100,90.79
36061008400,36081015100,68.55
36061010000,36081015100,75.33
36061011100,36081015100,80.18
36061008800,36081015100,60.92
36061010100,36081015100,75.21
36061010900,36081015100,75.07
36061009800,36081015100,70.16
36061008200,36081015100,64.69
36061011700,36081015100,91.41
36061007800,36081015100,56.36
36061012000,36081015100,75.81
36061013500,36081015100,102.44
36061013700,36081015100,85.53
36061012700,36081015100,89.35
36061009400,36081015100,74.61
36061011000,36081015100,67.2
36061010602,36081015100,70.35
36061010800,36081015100,68.84
36061012500,36081015100,84.34
36061011202,36081015100,74.97
36061011402,36081015100,70.88
36061013900,36081015100,92.37
36061013300,36081015100,92.65
36061011300,36081015100,74.28
36061011900,36081015100,79.09
36061015100,36081015100,98.78
36061013100,36081015100,87.76
36061008601,36081015100,52.43
36061008603,36081015100,69.4
36061023801,36081015100,54.52
36061008602,36081015100,66.45
36081019900,36081015100,46.29
36081017100,36081015100,23.61
36081000700,36081015100,50.13
36081000100,36081015100,55.95
36081001900,36081015100,40.88
36081020500,36081015100,39.7
36081058300,36081015100,91.16
36081058500,36081015100,87.59
36081058700,36081015100,83.97
36081058900,36081015100,82.97
36081059300,36081015100,77.69
36081059500,36081015100,71.06
36081053100,36081015100,58.25
36081017900,36081015100,31.23
36081018700,36081015100,37.87
36081018900,36081015100,36.62
36081022900,36081015100,52.78
36047118000,36081015100,121.46
36081052500,36081015100,65.55
36081056700,36081015100,98.15
36081057700,36081015100,94.7
36081057900,36081015100,95.39
36081058100,36081015100,89.14
36081059900,36081015100,67.24
36081060100,36081015100,70.22
36081060300,36081015100,74.82
36081061301,36081015100,82.33
36081061302,36081015100,78.11
36081051100,36081015100,54.47
36081051700,36081015100,59.1
36081052100,36081015100,63.53
36081060701,36081015100,69.86
36081061900,36081015100,88.11
36081062300,36081015100,99.15
36081062500,36081015100,102.22
36081062700,36081015100,98.18
36081016100,36081015100,8.23
36081016300,36081015100,7.82
36081048300,36081015100,37.12
36081048900,36081015100,46.35
36081049301,36081015100,48.71
36081049302,36081015100,55.37
36081049500,36081015100,62.69
36081049700,36081015100,55.79
36081051300,36081015100,49.4
36081029500,36081015100,8.69
36081024700,36081015100,32.66
36081024900,36081015100,28.17
36081025500,36081015100,18.46
36081025700,36081015100,19.36
36081025900,36081015100,22.2
36081026100,36081015100,25.08
36081026300,36081015100,30.16
36081004500,36081015100,29.75
36081005900,36081015100,19.12
36081006100,36081015100,15.5
36081007500,36081015100,21.78
36081007700,36081015100,27.47
36081008100,36081015100,29.76
36081066100,36081015100,78.6
36081066300,36081015100,75.81
36081066900,36081015100,67.08
36061014401,36081015100,51.8
36061014601,36081015100,56.98
36061015200,36081015100,51.18
36061015001,36081015100,65.06
36061014402,36081015100,49.23
36061014802,36081015100,58.29
36061014801,36081015100,61.32
36061014602,36081015100,54.91
36081007900,36081015100,26.16
36061017300,36081015100,83.17
36061015002,36081015100,62.08
36081063301,36081015100,98.71
36081000200,36081015100,119.99
36081064102,36081015100,111.66
36081063302,36081015100,101.38
36081062900,36081015100,101.42
36081023500,36081015100,30.45
36081065702,36081015100,79.31
36081065900,36081015100,79.12
36081066501,36081015100,68.89
36081066701,36081015100,63.35
36061015500,36081015100,101.03
36061012600,36081015100,70.28
36061011600,36081015100,71.66
36061012800,36081015100,72.76
36061011800,36081015100,71.29
36061012400,36081015100,65.31
36061013000,36081015100,76.57
36061015700,36081015100,90.42
36061015300,36081015100,94.87
36081018101,36081015100,30.48
36081018102,36081015100,27.94
36081018501,36081015100,34.78
36081018502,36081015100,32.26
36081018300,36081015100,25.32
36081002500,36081015100,43.21
36081003100,36081015100,30.85
36081003700,36081015100,39.09
36081003900,36081015100,39.43
36081003300,36081015100,34.55
36081008500,36081015100,38.51
36061015900,36081015100,97.37
36061016100,36081015100,87.65
36061016300,36081015100,93.63
36061013400,36081015100,65.26
36061013200,36081015100,59.75
36061023802,36081015100,57.28
36081004300,36081015100,34.95
36081005100,36081015100,29.82
36061016500,36081015100,85.8
36061016700,36081015100,90.63
36061016900,36081015100,82.35
36061017100,36081015100,88.76
36061013800,36081015100,60.6
36061014200,36081015100,69.65
36061014000,36081015100,65.59
36081024300,36081015100,40.0
36081025301,36081015100,22.94
36081005500,36081015100,24.07
36081025302,36081015100,24.66
36081015700,36081015100,16.98
36081051500,36081015100,48.86
36081004700,36081015100,30.73
36081005300,36081015100,25.99
36061013600,36081015100,55.05
36081016900,36081015100,20.15
36081024500,36081015100,33.37
36081025100,36081015100,23.74
36081005700,36081015100,22.85
36081015300,36081015100,5.83
36081015500,36081015100,9.9
36081015900,36081015100,12.85
36005007300,36081015100,93.92
36005004100,36081015100,90.51
36005003500,36081015100,90.72
36005003300,36081015100,86.71
36005014300,36081015100,114.2
36005005902,36081015100,112.65
36005006700,36081015100,103.2
36005007700,36081015100,102.61
36005013300,36081015100,106.35
36005019500,36081015100,123.16
36005006100,36081015100,113.08
36005002500,36081015100,82.51
36005014100,36081015100,107.38
36005014900,36081015100,119.68
36005019700,36081015100,127.85
36005017500,36081015100,117.63
36005014500,36081015100,117.68
36005002702,36081015100,82.89
36005002701,36081015100,80.79
36005002300,36081015100,88.07
36005003700,36081015100,90.1
36005014701,36081015100,122.68
36005017701,36081015100,120.76
36005017901,36081015100,124.83
36005018101,36081015100,120.94
36005018102,36081015100,122.69
36005018301,36081015100,119.6
36005018302,36081015100,118.52
36061021800,36081015100,87.57
36061021100,36081015100,106.37
36061020500,36081015100,102.28
36061031100,36081015100,149.8
36061021600,36081015100,84.01
36061021500,36081015100,104.17
36061025700,36081015100,95.43
36061025900,36081015100,118.08
36061022700,36081015100,116.51
36061023100,36081015100,121.08
36061021303,36081015100,103.93
36005018900,36081015100,125.05
36005019300,36081015100,129.58
36005006300,36081015100,112.56
36061015400,36081015100,55.79
36061015801,36081015100,61.1
36061015601,36081015100,55.13
36061024000,36081015100,51.45
36061020600,36081015100,93.25
36061018000,36081015100,70.17
36061016002,36081015100,63.42
36061017000,36081015100,64.05
36061018100,36081015100,79.13
36061017402,36081015100,76.37
36061016400,36081015100,59.54
36061018200,36081015100,76.2
36061018500,36081015100,79.64
36061021000,36081015100,99.78
36061019000,36081015100,84.86
36061020800,36081015100,96.64
36061018800,36081015100,74.95
36061021200,36081015100,102.48
36061019400,36081015100,79.16
36061017401,36081015100,72.96
36061017800,36081015100,73.08
36061018400,36081015100,79.43
36061016200,36081015100,61.39
36061018600,36081015100,80.52
36061016600,36081015100,63.25
36061017700,36081015100,81.77
36061019600,36081015100,83.39
36061020000,36081015100,90.03
36061015602,36081015100,56.69
36061015802,36081015100,59.51
36061019200,36081015100,78.24
36061016800,36081015100,67.61
36061019800,36081015100,87.04
36061016001,36081015100,64.18
36061017200,36081015100,69.73
36061024200,36081015100,88.28
36005015100,36081015100,117.8
36005017300,36081015100,113.43
36005006500,36081015100,102.43
36005004300,36081015100,91.45
36005013500,36081015100,112.4
36005003900,36081015100,86.92
36005007100,36081015100,100.0
36005007500,36081015100,100.12
36005006900,36081015100,106.64
36061021703,36081015100,109.94
36061022900,36081015100,122.35
36061018300,36081015100,85.01
36061017500,36081015100,89.66
36061021900,36081015100,111.06
36061023900,36081015100,130.73
36061020102,36081015100,92.16
36061022301,36081015100,113.99
36061023502,36081015100,125.02
36061022102,36081015100,111.4
36061019701,36081015100,94.49
36061019500,36081015100,93.36
36061018900,36081015100,82.46
36061020101,36081015100,96.02
36061021400,36081015100,108.39
36061023000,36081015100,110.82
36061022400,36081015100,99.81
36061023700,36081015100,129.66
36061022200,36081015100,94.42
36061024302,36081015100,131.86
36061022500,36081015100,118.54
36061023200,36081015100,114.24
36061023300,36081015100,126.36
36061022302,36081015100,117.42
36061020901,36081015100,100.75
36061023600,36081015100,118.64
36061020701,36081015100,99.31
36061022600,36081015100,103.01
36061020300,36081015100,100.75
36061019702,36081015100,88.03
36061019100,36081015100,89.72
36061019300,36081015100,87.26
36061017900,36081015100,87.69
36061022800,36081015100,106.75
36061022000,36081015100,91.73
36061023400,36081015100,118.92
36061018700,36081015100,86.3
36061023501,36081015100,125.74
36061019900,36081015100,96.78
36005001900,36081015100,78.69
36005005100,36081015100,96.69
36005018500,36081015100,110.62
36005007900,36081015100,96.03
36005008700,36081015100,106.69
36005003100,36081015100,90.49
36005008500,36081015100,100.63
36005008300,36081015100,96.02
36005015300,36081015100,122.72
36005012500,36081015100,119.12
36005013100,36081015100,113.53
36005012901,36081015100,107.85
36005012101,36081015100,120.41
36005012701,36081015100,116.17
36005012300,36081015100,123.56
36005015700,36081015100,127.2
36005015900,36081015100,111.41
36081010701,36081015100,40.83
36005008900,36081015100,106.14
36005011900,36081015100,113.74
36005012102,36081015100,118.26
36005011502,36081015100,112.24
36005005400,36081015100,113.63
36005005200,36081015100,112.61
36005002800,36081015100,103.31
36005009300,36081015100,109.41
36005005002,36081015100,109.36
36005011700,36081015100,111.96
36081008700,36081015100,31.76
36081009100,36081015100,29.51
36081009500,36081015100,26.07
36081009700,36081015100,29.94
36081009900,36081015100,34.48
36081010100,36081015100,31.64
36081010300,36081015100,35.78
36081010500,36081015100,41.23
36081011100,36081015100,31.88
36081011300,36081015100,27.06
36005005001,36081015100,107.81
36005003800,36081015100,87.97
36005008400,36081015100,89.07
36005000100,36081015100,121.42
36005000400,36081015100,70.97
36005002000,36081015100,88.52
36005002400,36081015100,96.9
36005007400,36081015100,87.87
36005001600,36081015100,86.67
36005004800,36081015100,106.0
36005000200,36081015100,80.97
36005008600,36081015100,90.55
36005004400,36081015100,99.19
36005004600,36081015100,95.41
36005004200,36081015100,92.34
36005009000,36081015100,93.76
36081001200,36081015100,121.16
36081063900,36081015100,105.26
36081064101,36081015100,117.99
36081077300,36081015100,112.52
36081076902,36081015100,106.67
36081043900,36081015100,74.36
36081045500,36081015100,68.86
36081067900,36081015100,73.38
36081069300,36081015100,71.84
36081069701,36081015100,76.09
36081069702,36081015100,81.62
36081071900,36081015100,78.01
36081043701,36081015100,77.85
36081071701,36081015100,73.57
36081067700,36081015100,80.02
36081065703,36081015100,83.89
36081071100,36081015100,88.84
36081072100,36081015100,78.9
36081074300,36081015100,83.85
36081074500,36081015100,81.28
36081074700,36081015100,87.95
36081088901,36081015100,101.41
36081087100,36081015100,91.7
36081071304,36081015100,79.2
36081071306,36081015100,80.32
36081084900,36081015100,96.87
36081086900,36081015100,91.11
36081070300,36081015100,89.22
36081070900,36081015100,90.63
36081079702,36081015100,99.04
36081074100,36081015100,86.06
36081062100,36081015100,91.77
36081085300,36081015100,98.86
36081071303,36081015100,84.44
36081071305,36081015100,85.82
36081065501,36081015100,91.61
36081070700,36081015100,95.01
36081073900,36081015100,91.56
36081079300,36081015100,107.92
36081079900,36081015100,102.0
36081080301,36081015100,99.11
36081080302,36081015100,109.85
36081083700,36081015100,112.56
36081084500,36081015100,109.4
36081085500,36081015100,101.07
36081085700,36081015100,101.68
36081085900,36081015100,105.68
36081086300,36081015100,104.57
36081086500,36081015100,97.13
36081075702,36081015100,97.1
36081079701,36081015100,104.39
36081103900,36081015100,122.84
36081104700,36081015100,111.63
36081115900,36081015100,102.72
36081116100,36081015100,97.54
36081116300,36081015100,102.94
36081086100,36081015100,107.61
36081115700,36081015100,107.31
36081103300,36081015100,126.6
36081105900,36081015100,123.07
36081116700,36081015100,111.99
36081120500,36081015100,111.41
36081115500,36081015100,111.4
36081118700,36081015100,114.17
36081118900,36081015100,114.08
36081073700,36081015100,97.83
36081080900,36081015100,117.61
36081120100,36081015100,115.25
36081120300,36081015100,118.26
36081063700,36081015100,99.91
36081072300,36081015100,98.89
36081072900,36081015100,100.4
36081073100,36081015100,106.07
36081074900,36081015100,106.67
36081077902,36081015100,114.23
36081075701,36081015100,102.9
36081077906,36081015100,122.04
36081063500,36081015100,100.26
36081119900,36081015100,118.56
36081121100,36081015100,131.29
36081064500,36081015100,103.88
36081076901,36081015100,103.11
36081092900,36081015100,130.6
36081093900,36081015100,130.83
36081094500,36081015100,130.05
36081094700,36081015100,125.62
36081097300,36081015100,136.11
36081033100,36081015100,51.63
36081046900,36081015100,46.72
36081006300,36081015100,13.79
36081006900,36081015100,21.82
36081007100,36081015100,19.76
36081007300,36081015100,20.26
36081008300,36081015100,27.03
36081012500,36081015100,22.02
36081068300,36081015100,62.66
36081068700,36081015100,67.31
36081067100,36081015100,70.36
36081044302,36081015100,64.17
36081090700,36081015100,112.54
36081050500,36081015100,68.33
36081040100,36081015100,67.4
36081040300,36081015100,63.79
36081041100,36081015100,62.13
36081041300,36081015100,64.98
36081045700,36081015100,57.94
36081069500,36081015100,73.87
36081043702,36081015100,73.78
36081044301,36081015100,69.22
36081071702,36081015100,72.04
36081092500,36081015100,118.71
36081038301,36081015100,79.95
36081039900,36081015100,71.48
36081041500,36081015100,69.93
36081042700,36081015100,73.1
36005011000,36081015100,137.76
36081026901,36081015100,41.47
36081035700,36081015100,48.04
36081006501,36081015100,15.01
36081006502,36081015100,12.46
36081026902,36081015100,41.54
36081030903,36081015100,27.24
36081030904,36081015100,29.86
36081038302,36081015100,88.45
36081011500,36081015100,25.14
36081011700,36081015100,20.52
36081011900,36081015100,17.72
36081012100,36081015100,20.04
36081012301,36081015100,23.48
36081013500,36081015100,21.12
36081013700,36081015100,15.95
36081014100,36081015100,11.72
36081091900,36081015100,111.88
36081014300,36081015100,10.69
36081014500,36081015100,6.5
36081014700,36081015100,4.91
36081014900,36081015100,6.84
36081015100,36081015100,0.0
36081047100,36081015100,49.11
36081047300,36081015100,52.63
36081047500,36081015100,57.25
36081047900,36081015100,51.91
36081048100,36081015100,41.04
36081048500,36081015100,48.55
36081026500,36081015100,31.94
36081026700,36081015100,34.91
36081027100,36081015100,44.6
36081027300,36081015100,50.99
36081027500,36081015100,46.31
36081027700,36081015100,44.53
36081027900,36081015100,43.46
36081028100,36081015100,38.79
36081028300,36081015100,36.59
36081028500,36081015100,34.73
36081028700,36081015100,31.46
36081049900,36081015100,59.08
36081050700,36081015100,65.74
36081028900,36081015100,28.99
36081029100,36081015100,26.19
36081029300,36081015100,20.74
36081029700,36081015100,10.9
36081029900,36081015100,25.21
36081030902,36081015100,19.82
36081031700,36081015100,26.67
36081032700,36081015100,32.72
36081032900,36081015100,36.17
36081033700,36081015100,33.92
36081033900,36081015100,36.78
36081034700,36081015100,42.7
36081035100,36081015100,40.95
36081035300,36081015100,43.2
36081036100,36081015100,44.4
36081036300,36081015100,48.9
36081036500,36081015100,52.73
36081036700,36081015100,50.72
36081037100,36081015100,55.67
36081037300,36081015100,57.04
36081037500,36081015100,54.26
36081037700,36081015100,52.98
36081037900,36081015100,58.7
36081038100,36081015100,63.36
36081040500,36081015100,61.21
36081040700,36081015100,59.31
36081040900,36081015100,56.85
36081045900,36081015100,56.3
36081046100,36081015100,54.79
36081046300,36081015100,53.27
36081046500,36081015100,53.78
36081046700,36081015100,49.62
