origin,destination,minutes
36047052700,36081027500,112.09
36047052300,36081027500,114.41
36047048500,36081027500,100.85
36047041700,36081027500,104.17
36047049300,36081027500,104.14
36047042100,36081027500,101.19
36047042300,36081027500,99.51
36047042500,36081027500,97.39
36047050500,36081027500,106.6
36047051300,36081027500,107.79
36061006200,36081027500,100.71
36061006000,36081027500,110.08
36061002400,36081027500,122.14
36047037700,36081027500,118.81
36047038500,36081027500,115.59
36047029100,36081027500,114.54
36047028100,36081027500,115.62
36047025700,36081027500,116.03
36047036900,36081027500,126.16
36047038700,36081027500,112.19
36047028300,36081027500,113.04
36047028900,36081027500,112.36
36047037300,36081027500,120.18
36047037500,36081027500,114.62
36047028501,36081027500,109.48
36047028502,36081027500,111.92
36047028700,36081027500,108.19
36047050700,36081027500,113.99
36047050900,36081027500,117.25
36047048900,36081027500,105.42
36047049100,36081027500,112.74
36047038900,36081027500,106.86
36047039100,36081027500,103.43
36047039300,36081027500,105.91
36047039500,36081027500,106.41
36047039700,36081027500,112.24
36047039900,36081027500,109.87
36047040100,36081027500,115.21
36047040300,36081027500,118.1
36047114201,36081027500,124.08
36047119800,36081027500,129.77
36047040500,36081027500,122.83
36047041900,36081027500,102.12
36047052900,36081027500,116.27
36047051100,36081027500,110.69
36061004400,36081027500,114.17
36047055300,36081027500,109.7
36047055500,36081027500,109.96
36047055700,36081027500,105.13
36047056300,36081027500,98.03
36047056500,36081027500,93.2
36047056900,36081027500,96.88
36047057100,36081027500,92.55
36047057300,36081027500,89.61
36047057500,36081027500,91.69
36047057900,36081027500,94.39
36047058900,36081027500,87.53
36047059100,36081027500,91.37
36047059300,36081027500,89.59
36047056100,36081027500,94.49
36047044900,36081027500,95.22
36047040700,36081027500,115.42
36047040900,36081027500,106.19
36047041100,36081027500,111.48
36047041300,36081027500,108.88
36047041500,36081027500,106.71
36047049500,36081027500,99.76
36047049700,36081027500,100.39
36047049900,36081027500,96.71
36047050100,36081027500,103.26
36047042700,36081027500,93.52
36047042900,36081027500,95.04
36047043100,36081027500,94.91
36047043300,36081027500,97.35
36047043500,36081027500,101.83
36047043700,36081027500,104.65
36047043900,36081027500,97.76
36047044100,36081027500,92.23
36047044300,36081027500,89.64
36047050300,36081027500,104.0
36047051500,36081027500,101.46
36047051700,36081027500,104.7
36047051900,36081027500,108.69
36047044500,36081027500,90.13
36047044700,36081027500,86.45
36047045300,36081027500,94.38
36047047700,36081027500,97.01
36047048100,36081027500,94.79
36081053500,36081027500,71.83
36081053900,36081027500,82.95
36081054500,36081027500,85.11
36081054900,36081027500,88.92
36081055300,36081027500,94.64
36047114202,36081027500,121.62
36047114600,36081027500,124.68
36081054700,36081027500,87.91
36081055500,36081027500,95.5
36081055900,36081027500,99.3
36081056100,36081027500,90.76
36081055100,36081027500,89.8
36081055700,36081027500,93.04
36081056500,36081027500,98.95
36081059100,36081027500,80.84
36081021900,36081027500,65.69
36047117000,36081027500,124.16
36047117201,36081027500,120.3
36061010601,36081027500,103.28
36061011401,36081027500,107.14
36061011203,36081027500,104.78
36061009000,36081027500,108.51
36061014300,36081027500,117.68
36061012200,36081027500,112.32
36061010200,36081027500,114.33
36061009200,36081027500,111.92
36061010000,36081027500,107.73
36061008800,36081027500,104.38
36061009800,36081027500,106.14
36061007800,36081027500,99.81
36061012000,36081027500,108.21
36061011000,36081027500,99.61
36061010602,36081027500,102.75
36061010800,36081027500,101.24
36061011202,36081027500,107.37
36061011402,36081027500,103.28
36061008601,36081027500,95.88
36061008603,36081027500,106.98
36061023801,36081027500,87.17
36061008602,36081027500,109.9
36081019900,36081027500,69.31
36081017100,36081027500,55.98
36081000700,36081027500,82.53
36081000100,36081027500,88.35
36081001900,36081027500,73.28
36081020500,36081027500,60.96
36081058300,36081027500,88.43
36081058500,36081027500,85.58
36081058700,36081027500,81.19
36081058900,36081027500,82.72
36081059300,36081027500,75.9
36081059500,36081027500,73.11
36081053100,36081027500,61.81
36081017900,36081027500,58.06
36081018700,36081027500,59.98
36081018900,36081027500,59.71
36081022900,36081027500,56.1
36047117202,36081027500,115.26
36047118000,36081027500,110.16
36081052500,36081027500,63.76
36081056700,36081027500,95.37
36081057700,36081027500,91.92
36081057900,36081027500,89.57
36081058100,36081027500,86.37
36081059900,36081027500,64.46
36081060100,36081027500,67.44
36081060300,36081027500,67.78
36081061301,36081027500,79.55
36047116800,36081027500,120.09
36047119200,36081027500,121.44
36047117400,36081027500,112.87
36047119600,36081027500,122.56
36047119000,36081027500,116.22
36047117601,36081027500,109.73
36047117800,36081027500,112.18
36047117602,36081027500,106.18
36047118201,36081027500,106.35
36047118202,36081027500,102.33
36047118400,36081027500,108.9
36047118600,36081027500,112.21
36047118800,36081027500,114.6
36047120200,36081027500,117.42
36081061302,36081027500,66.67
36081051100,36081027500,50.46
36081051700,36081027500,54.82
36081052100,36081027500,58.48
36081060701,36081027500,60.63
36081061900,36081027500,68.36
36081062300,36081027500,77.74
36081062500,36081027500,81.47
36081062700,36081027500,84.94
36081016100,36081027500,43.44
36081016300,36081027500,40.14
36081048300,36081027500,27.72
36081048900,36081027500,33.87
36081049301,36081027500,40.92
36081049302,36081027500,44.62
36081049500,36081027500,46.8
36081049700,36081027500,41.8
36081051300,36081027500,44.17
36081029500,36081027500,38.42
36081024700,36081027500,34.34
36081024900,36081027500,37.86
36081025500,36081027500,37.88
36081025700,36081027500,33.98
36081025900,36081027500,31.49
36081026100,36081027500,28.69
36081026300,36081027500,29.82
36081004500,36081027500,65.61
36081005900,36081027500,54.98
36081006100,36081027500,54.85
36081007500,36081027500,61.37
36081007700,36081027500,66.46
36081008100,36081027500,71.09
36081066100,36081027500,58.59
36081066300,36081027500,48.73
36081066900,36081027500,48.12
36061014401,36081027500,95.26
36061014601,36081027500,100.43
36061015200,36081027500,94.63
36061015001,36081027500,108.51
36061014402,36081027500,92.69
