origin,destination,minutes
36047078200,36081006201,118.64
36047083200,36081006201,113.56
36047085400,36081006201,112.84
36047085600,36081006201,114.57
36047032900,36081006201,114.84
36047081600,36081006201,108.86
36047080800,36081006201,105.35
36047083400,36081006201,109.8
36047085200,36081006201,107.35
36047033100,36081006201,106.89
36047033300,36081006201,107.65
36047080600,36081006201,109.73
36047081000,36081006201,111.17
36047081400,36081006201,105.11
36047093200,36081006201,106.45
36047083600,36081006201,111.19
36047083800,36081006201,106.38
36047085000,36081006201,101.97
36047085800,36081006201,106.42
36047072600,36081006201,110.22
36047067600,36081006201,113.82
36047087200,36081006201,100.91
36047072800,36081006201,109.55
36047073000,36081006201,115.27
36047073200,36081006201,114.84
36047033500,36081006201,107.02
36047033700,36081006201,107.03
36047033900,36081006201,107.22
36047093600,36081006201,88.82
36047093800,36081006201,90.71
36047094401,36081006201,95.99
36047094402,36081006201,98.97
36047095000,36081006201,93.91
36047035500,36081006201,98.78
36047099800,36081006201,101.2
36047094600,36081006201,93.88
36047084000,36081006201,102.62
36047084600,36081006201,98.36
36047084800,36081006201,95.96
36047086000,36081006201,99.67
36047086200,36081006201,94.44
36047086600,36081006201,91.87
36047086800,36081006201,94.06
36047067200,36081006201,121.01
36047067800,36081006201,110.06
36047069601,36081006201,109.73
36047069602,36081006201,117.0
36047087000,36081006201,98.21
36047087401,36081006201,104.31
36047087600,36081006201,101.5
36047087800,36081006201,96.25
36047088000,36081006201,98.2
36047068000,36081006201,117.66
36047068200,36081006201,123.75
36047068600,36081006201,124.99
36047068800,36081006201,120.9
36047069000,36081006201,117.73
36047069200,36081006201,112.46
36047069800,36081006201,122.27
36047070201,36081006201,134.73
36047070202,36081006201,241.53
36047048500,36081006201,121.74
36047041700,36081006201,97.88
36047042100,36081006201,105.79
36047042300,36081006201,109.08
36047042500,36081006201,113.94
36047072000,36081006201,105.9
36047072200,36081006201,104.47
36047072400,36081006201,102.37
36047034100,36081006201,110.36
36047093000,36081006201,82.12
36047093400,36081006201,87.29
36047095400,36081006201,90.75
36047095600,36081006201,92.16
36047095800,36081006201,87.12
36047096000,36081006201,83.24
36047099600,36081006201,95.53
36047035300,36081006201,100.41
36047086400,36081006201,87.97
36047098400,36081006201,68.77
36047036501,36081006201,78.14
36047101600,36081006201,73.85
36047101800,36081006201,77.12
36047102000,36081006201,84.04
36047037900,36081006201,88.06
36047038300,36081006201,96.77
36047026100,36081006201,120.65
36047113200,36081006201,61.43
36047029300,36081006201,105.17
36047030100,36081006201,81.38
36047027900,36081006201,112.47
36047090600,36081006201,72.77
36047091000,36081006201,66.64
36047036502,36081006201,71.88
36047037700,36081006201,90.22
36047110400,36081006201,48.21
36047038500,36081006201,98.63
36047113000,36081006201,58.57
36047105804,36081006201,63.34
36047029100,36081006201,106.84
36047028100,36081006201,113.58
36047090800,36081006201,69.01
36047036900,36081006201,76.89
36047037100,36081006201,82.49
36047038700,36081006201,100.79
36047112800,36081006201,54.23
36047113400,36081006201,60.99
36047028300,36081006201,116.17
36047028900,36081006201,107.31
36047036700,36081006201,72.24
36047037300,36081006201,84.64
36047037500,36081006201,92.62
36047114400,36081006201,59.35
36047112600,36081006201,53.49
36047115600,36081006201,57.74
36047028501,36081006201,117.07
36047028502,36081006201,117.41
36047028700,36081006201,110.47
36047048900,36081006201,120.71
36047107800,36081006201,46.93
36047110600,36081006201,48.7
36047112200,36081006201,46.76
36047112400,36081006201,48.23
36047038900,36081006201,115.91
36047039100,36081006201,113.14
36047039300,36081006201,106.96
36047039500,36081006201,99.56
36047039700,36081006201,92.38
36047039900,36081006201,92.66
36047040100,36081006201,84.28
36047040300,36081006201,79.13
36047114201,36081006201,64.59
36047115800,36081006201,54.08
36047119800,36081006201,59.08
36047040500,36081006201,74.31
36047041900,36081006201,101.81
36047105801,36081006201,58.45
36047070000,36081006201,122.4
36047070600,36081006201,128.87
36047034300,36081006201,103.73
36047034900,36081006201,94.78
36047035100,36081006201,97.6
36047096200,36081006201,81.53
36047096400,36081006201,80.96
36047099400,36081006201,91.55
36047024700,36081006201,116.41
36047100400,36081006201,99.48
36047031300,36081006201,111.91
36047088200,36081006201,90.76
36047088400,36081006201,88.79
36047088600,36081006201,85.25
36047088800,36081006201,80.97
36047034500,36081006201,97.91
36047034700,36081006201,93.1
36047096600,36081006201,82.46
36047096800,36081006201,76.94
36047097000,36081006201,76.58
36047035700,36081006201,92.08
36047035900,36081006201,89.57
