origin,destination,minutes
34003006100,36061029900,105.13
34003054100,36061029900,143.36
34003006300,36061029900,122.0
34003028001,36061029900,95.73
34003054500,36061029900,141.28
34003054200,36061029900,152.05
34003015400,36061029900,129.34
34003006201,36061029900,110.15
34003019103,36061029900,76.67
34003019203,36061029900,70.55
34003019204,36061029900,77.83
34003019303,36061029900,83.56
34003019304,36061029900,95.1
34003019305,36061029900,74.78
34003018100,36061029900,125.1
34003041301,36061029900,110.58
34003041302,36061029900,93.52
34003028002,36061029900,85.87
34003006202,36061029900,99.86
34003019306,36061029900,93.22
34003013001,36061029900,118.47
34003041200,36061029900,100.59
34003041100,36061029900,108.16
34003045200,36061029900,121.61
34003054600,36061029900,122.92
34003046100,36061029900,146.7
34003046200,36061029900,140.49
34003045100,36061029900,118.21
34003018200,36061029900,125.72
34003013002,36061029900,87.37
34003019104,36061029900,69.84
34003019202,36061029900,68.05
34003019102,36061029900,67.8
34003015500,36061029900,106.16
34003008000,36061029900,194.62
34003016000,36061029900,101.16
34003015300,36061029900,137.67
34003003500,36061029900,172.34
34003055200,36061029900,176.03
34003015100,36061029900,129.01
34003015200,36061029900,147.74
34003055100,36061029900,159.8
34003002100,36061029900,210.97
36061014300,36061029900,122.05
36005021900,36061029900,41.29
36005007300,36061029900,84.49
36005024100,36061029900,33.08
36005004100,36061029900,84.44
36005022500,36061029900,51.73
36005003500,36061029900,89.47
36005003300,36061029900,91.17
36005014300,36061029900,60.6
36005022701,36061029900,41.1
36005040100,36061029900,30.94
36005016300,36061029900,62.17
36005023900,36061029900,30.58
36005026500,36061029900,27.01
36005028700,36061029900,35.62
36005021301,36061029900,38.55
36005021502,36061029900,37.56
36005005902,36061029900,63.77
36005030701,36061029900,49.39
36005028300,36061029900,30.76
36005006700,36061029900,73.52
36005027700,36061029900,34.37
36005026900,36061029900,27.95
36005022703,36061029900,46.77
36005027300,36061029900,31.82
36005007700,36061029900,78.65
36005013300,36061029900,75.31
36005019500,36061029900,51.76
36005006100,36061029900,67.11
36005021501,36061029900,34.86
36005023502,36061029900,37.97
36005002500,36061029900,91.54
36005037900,36061029900,37.62
36005016500,36061029900,50.45
36005014100,36061029900,69.5
36005030100,36061029900,40.46
36005014900,36061029900,65.07
36005019700,36061029900,47.66
36005016700,36061029900,56.05
36005017500,36061029900,57.17
36005022300,36061029900,46.49
36005026300,36061029900,23.28
36005014500,36061029900,61.52
36005002702,36061029900,95.84
36005022901,36061029900,43.08
36005025500,36061029900,23.0
36005029700,36061029900,41.76
36005029500,36061029900,40.32
36005024300,36061029900,31.27
36005022902,36061029900,46.98
36005038100,36061029900,35.66
36005025100,36061029900,25.48
36005016900,36061029900,59.58
36005028500,36061029900,42.29
36005022702,36061029900,45.61
36005023704,36061029900,33.0
36005017100,36061029900,51.15
36005023501,36061029900,34.37
36005002701,36061029900,96.85
36005002300,36061029900,85.69
36005024900,36061029900,22.77
36005003700,36061029900,87.7
36005025700,36061029900,15.74
36005026100,36061029900,25.94
36005014701,36061029900,60.21
36005014702,36061029900,59.42
36005017701,36061029900,56.43
36005017702,36061029900,53.05
36005017901,36061029900,51.58
36005017902,36061029900,49.78
36005018101,36061029900,54.88
36005018102,36061029900,53.2
36005018301,36061029900,56.54
36005018302,36061029900,57.75
36005022101,36061029900,45.82
36005022102,36061029900,47.13
36005023703,36061029900,30.2
36005024501,36061029900,29.92
36005024502,36061029900,27.73
36005026701,36061029900,29.86
36005026702,36061029900,33.76
36005029302,36061029900,40.28
36005038301,36061029900,35.44
36005038302,36061029900,37.81
36005021700,36061029900,39.62
36005023702,36061029900,31.6
36005039500,36061029900,44.46
36061026100,36061029900,29.88
36061026900,36061029900,21.6
36061021800,36061029900,88.37
36061021100,36061029900,78.95
36061020500,36061029900,88.71
36061029300,36061029900,7.73
36061031100,36061029900,26.14
36061021600,36061029900,92.59
36061026500,36061029900,29.04
36061021500,36061029900,74.1
36061025700,36061029900,82.34
36061025900,36061029900,59.8
36061029900,36061029900,0.0
36061022700,36061029900,62.18
36061023100,36061029900,56.9
36061021303,36061029900,75.4
36005005300,36061029900,31.95
36005018900,36061029900,50.27
36005024700,36061029900,24.31
36005021100,36061029900,37.88
36005019300,36061029900,44.09
36005019900,36061029900,44.83
36005020100,36061029900,35.82
36005020501,36061029900,38.2
36005020502,36061029900,31.62
36005029301,36061029900,41.53
36005030900,36061029900,60.52
36005006300,36061029900,61.19
36061024000,36061029900,123.3
36061020600,36061029900,86.88
36061018000,36061029900,108.41
36061016002,36061029900,113.65
36061017000,36061029900,113.53
36061018100,36061029900,108.64
36061017402,36061029900,101.43
36061016400,36061029900,117.17
36061018200,36061029900,102.09
36061018500,36061029900,105.91
36061021000,36061029900,80.33
36061019000,36061029900,93.3
36061020800,36061029900,83.62
36061018800,36061029900,105.01
36061021200,36061029900,78.16
36061030900,36061029900,24.44
36061019400,36061029900,100.35
36061017401,36061029900,103.02
36061017800,36061029900,109.81
36061018400,36061029900,98.48
36061016200,36061029900,118.0
36061030700,36061029900,17.23
36061018600,36061029900,96.58
36061016600,36061029900,113.36
36061019600,36061029900,95.84
36061020000,36061029900,89.96
36061019200,36061029900,104.17
36061016800,36061029900,108.83
36061019800,36061029900,93.05
36061017200,36061029900,106.24
36061024200,36061029900,90.4
36005015100,36061029900,68.79
36005023301,36061029900,38.12
36005028900,36061029900,30.7
36005025300,36061029900,25.64
36005017300,36061029900,63.24
36005006500,36061029900,74.92
36005004300,36061029900,84.94
36005013500,36061029900,70.79
36005023100,36061029900,43.5
36005003900,36061029900,88.1
36005023302,36061029900,41.23
36005007100,36061029900,75.12
36005007500,36061029900,78.28
36005021302,36061029900,40.87
36005006900,36061029900,70.59
36061027100,36061029900,22.41
36061029500,36061029900,11.3
36061021703,36061029900,69.08
36061022900,36061029900,61.62
36061024700,36061029900,46.62
36061018300,36061029900,108.91
36061024900,36061029900,37.1
36061021900,36061029900,74.08
36061023900,36061029900,46.38
36061020102,36061029900,87.19
36061028700,36061029900,11.25
36061022301,36061029900,68.49
36061027700,36061029900,15.12
36061023502,36061029900,53.17
36061022102,36061029900,65.66
36061019701,36061029900,93.5
36061019500,36061029900,96.84
36061018900,36061029900,101.24
36061024100,36061029900,48.44
36061020101,36061029900,88.3
36061021400,36061029900,74.16
36061023000,36061029900,68.09
36061026300,36061029900,29.83
36061022400,36061029900,78.62
36061023700,36061029900,53.43
36061024500,36061029900,43.67
36061022200,36061029900,84.08
36061024302,36061029900,57.01
36061022500,36061029900,65.17
36061023200,36061029900,64.48
36061030300,36061029900,13.96
36061023300,36061029900,57.61
36061022302,36061029900,73.3
36061025300,36061029900,33.82
36061020901,36061029900,80.12
36061023600,36061029900,59.55
36061025100,36061029900,37.8
36061025500,36061029900,37.51
36061026700,36061029900,22.58
36061028100,36061029900,20.01
36061029100,36061029900,4.24
36061029700,36061029900,18.06
36061020701,36061029900,84.45
36061028300,36061029900,10.75
36061022600,36061029900,75.59
36061027500,36061029900,24.8
36061020300,36061029900,87.69
36061019702,36061029900,91.87
36061024301,36061029900,41.6
36061028500,36061029900,8.67
36061019100,36061029900,101.09
36061019300,36061029900,96.33
36061022800,36061029900,72.38
36061022000,36061029900,85.73
36061027900,36061029900,17.21
36061023400,36061029900,59.25
36061018700,36061029900,105.0
36061023501,36061029900,51.3
36061027300,36061029900,25.52
36061019900,36061029900,92.83
36005001900,36061029900,96.55
36005005100,36061029900,79.71
36005018500,36061029900,68.53
36005020900,36061029900,48.24
36005007900,36061029900,84.36
36005008700,36061029900,84.0
36005003100,36061029900,91.16
36005008500,36061029900,88.19
36005008300,36061029900,88.98
36005039902,36061029900,33.16
36005015300,36061029900,69.08
36005037300,36061029900,48.57
36005012500,36061029900,74.74
36005013100,36061029900,75.32
36005036700,36061029900,60.59
36005039901,36061029900,35.96
36005038500,36061029900,41.7
36005036901,36061029900,54.24
36005027900,36061029900,41.36
36005040900,36061029900,51.02
36005040304,36061029900,36.14
36005036902,36061029900,55.76
36005012901,36061029900,79.39
36005040303,36061029900,38.51
36005033500,36061029900,47.83
36005040302,36061029900,38.79
36005037504,36061029900,46.92
36119000202,36061029900,90.85
36119000203,36061029900,81.46
36005039100,36061029900,48.06
36005012101,36061029900,78.64
36005041900,36061029900,59.09
36005012701,36061029900,77.92
36005033400,36061029900,59.84
36005041500,36061029900,49.33
36005038900,36061029900,45.26
36005040702,36061029900,45.24
36005038700,36061029900,41.43
36005031900,36061029900,88.11
36005042100,36061029900,58.43
36005016100,36061029900,68.09
36005042500,36061029900,54.33
36005012300,36061029900,75.78
36005036300,36061029900,58.53
36005032300,36061029900,70.71
36005036501,36061029900,57.53
