origin,destination,minutes
36047032100,36081065703,125.36
36047032300,36081065703,126.79
36047032900,36081065703,122.18
36047021700,36081065703,122.32
36047080800,36081065703,118.99
36047031702,36081065703,115.8
36047031900,36081065703,119.91
36047033100,36081065703,114.23
36047033300,36081065703,114.04
36047019900,36081065703,115.76
36047020300,36081065703,120.48
36047080600,36081065703,117.06
36047021900,36081065703,119.22
36047081000,36081065703,121.79
36047030500,36081065703,118.94
36047031701,36081065703,112.18
36047033500,36081065703,111.17
36047020100,36081065703,113.73
36047022100,36081065703,113.56
36047033700,36081065703,109.21
36047033900,36081065703,106.7
36047093600,36081065703,116.77
36047093800,36081065703,116.73
36047035500,36081065703,106.12
36047086200,36081065703,120.46
36047086600,36081065703,111.52
36047086800,36081065703,116.16
36047087000,36081065703,119.81
36047087401,36081065703,114.95
36047087600,36081065703,112.16
36047087800,36081065703,110.62
36047088000,36081065703,107.03
36047052700,36081065703,85.98
36047052300,36081065703,90.24
36061001002,36081065703,130.53
36047055100,36081065703,94.88
36047048500,36081065703,70.1
36047041700,36081065703,63.1
36047049300,36081065703,74.3
36047042100,36081065703,63.56
36047042300,36081065703,66.47
36047042500,36081065703,66.64
36047050500,36081065703,78.63
36047051300,36081065703,81.68
36061006200,36081065703,125.57
36061006000,36081065703,134.93
36061002400,36081065703,139.57
36061002800,36081065703,137.05
36061002000,36081065703,134.11
36047031500,36081065703,108.34
36047034100,36081065703,107.68
36047093000,36081065703,116.04
36047093400,36081065703,118.48
36047096000,36081065703,122.66
36047035300,36081065703,104.39
36047086400,36081065703,111.49
36047123700,36081065703,99.03
36047025300,36081065703,90.94
36047098400,36081065703,117.29
36047036501,36081065703,77.11
36047101600,36081065703,122.37
36047101800,36081065703,125.64
36047037900,36081065703,74.93
36047038300,36081065703,77.75
36047026100,36081065703,87.61
36047113200,36081065703,95.17
36047029300,36081065703,82.14
36047030100,36081065703,76.31
36047027900,36081065703,84.0
36047090600,36081065703,83.82
36047091000,36081065703,90.23
36047053700,36081065703,94.74
36047036502,36081065703,76.19
36047037700,36081065703,73.09
36047110400,36081065703,95.07
36047038500,36081065703,76.78
36047025500,36081065703,90.24
36047025901,36081065703,85.56
36047113000,36081065703,93.16
36047105804,36081065703,111.86
36047029100,36081065703,78.38
36047028100,36081065703,81.26
36047090800,36081065703,84.37
36047025700,36081065703,85.28
36047053900,36081065703,99.62
36047036900,36081065703,71.49
36047037100,36081065703,71.21
36047038700,36081065703,73.62
36047025902,36081065703,84.91
