origin,destination,minutes
36047048600,36047042900,123.78
36047048800,36047042900,120.66
36047049000,36047042900,122.16
36047049200,36047042900,117.65
36047001800,36047042900,113.88
36047076400,36047042900,123.32
36047076600,36047042900,120.82
36047077000,36047042900,114.88
36047077200,36047042900,120.73
36047150200,36047042900,106.92
36047005300,36047042900,112.39
36047046000,36047042900,129.29
36047152200,36047042900,111.87
36047049400,36047042900,115.97
36047049600,36047042900,118.87
36047049800,36047042900,117.57
36047050000,36047042900,110.35
36047050202,36047042900,101.08
36047010100,36047042900,111.32
36047011700,36047042900,96.62
36047050400,36047042900,107.94
36047050600,36047042900,103.24
36047051200,36047042900,104.64
36047051400,36047042900,109.31
36047051800,36047042900,117.53
36047052000,36047042900,119.41
36047052600,36047042900,120.81
36047014100,36047042900,96.74
36047014300,36047042900,101.75
36047014500,36047042900,105.42
36047014700,36047042900,104.54
36047014900,36047042900,97.2
36047051601,36047042900,112.81
36047016900,36047042900,96.67
36047017100,36047042900,101.04
36047017500,36047042900,113.88
36047017700,36047042900,90.14
36061000500,36047042900,111.47
36047011900,36047042900,82.14
36047007700,36047042900,90.95
36047008500,36047042900,106.2
36047013900,36047042900,92.78
36047015100,36047042900,92.21
36047016700,36047042900,90.55
36047004700,36047042900,90.42
36047005100,36047042900,96.5
36047005900,36047042900,104.89
36047006300,36047042900,93.88
36047006500,36047042900,94.51
36047012100,36047042900,91.19
36047013500,36047042900,84.95
36047013700,36047042900,88.54
36047015300,36047042900,88.21
36047032700,36047042900,79.41
36047077400,36047042900,118.41
36047077600,36047042900,115.09
36047078000,36047042900,105.8
36047078200,36047042900,103.48
36047078400,36047042900,108.77
36047078600,36047042900,112.04
36047078800,36047042900,108.54
36047079000,36047042900,107.86
36047079200,36047042900,102.76
36047079400,36047042900,98.96
36047080200,36047042900,83.53
36047081800,36047042900,86.51
36047007500,36047042900,84.31
36047050801,36047042900,96.79
36047050803,36047042900,92.76
36047050804,36047042900,96.06
36047051001,36047042900,103.77
36047013300,36047042900,81.03
36047015500,36047042900,84.28
36047015700,36047042900,80.03
36047082000,36047042900,87.23
36047082200,36047042900,90.35
36047082400,36047042900,92.86
36047082600,36047042900,98.27
36047082800,36047042900,104.24
36047083000,36047042900,102.06
36047083200,36047042900,96.99
36047085400,36047042900,93.63
36047085600,36047042900,93.1
36047051002,36047042900,100.47
36047051602,36047042900,109.31
36047079601,36047042900,87.84
36047079602,36047042900,93.32
36047079801,36047042900,82.81
36047079802,36047042900,86.65
36047016500,36047042900,82.0
36047073400,36047042900,111.41
36047074000,36047042900,115.8
36047021300,36047042900,73.44
36047080000,36047042900,79.19
36047006700,36047042900,88.65
36047013100,36047042900,77.05
36047004900,36047042900,87.35
36047007100,36047042900,76.87
36047015900,36047042900,76.84
36047032500,36047042900,73.49
36047004500,36047042900,82.58
36047006900,36047042900,80.26
36047012700,36047042900,74.17
36047012901,36047042900,73.16
36061031900,36047042900,105.03
36061000900,36047042900,100.44
36061031704,36047042900,111.15
36047000301,36047042900,80.8
36047000700,36047042900,80.41
36047000900,36047042900,75.64
36047004100,36047042900,71.77
36047004300,36047042900,75.91
36047032100,36047042900,71.86
36047032300,36047042900,73.27
36047032900,36047042900,71.01
36047020500,36047042900,66.58
36047020700,36047042900,70.1
36047021500,36047042900,71.34
36047021700,36047042900,67.65
36047080400,36047042900,77.53
36047003900,36047042900,69.24
36047081600,36047042900,82.87
36047080800,36047042900,71.17
36047012902,36047042900,72.31
36047016100,36047042900,70.98
36047083400,36047042900,95.01
36047085200,36047042900,86.16
36047016300,36047042900,70.41
36047031702,36047042900,62.23
36047031900,36047042900,67.09
36047033100,36047042900,64.3
36047033300,36047042900,62.91
36047019900,36047042900,58.29
36047020300,36047042900,63.02
36047080600,36047042900,69.04
36047003300,36047042900,63.35
36047003500,36047042900,64.28
36047003700,36047042900,69.56
36047021900,36047042900,65.53
36047081000,36047042900,73.81
36047081400,36047042900,78.13
36047093200,36047042900,92.68
36047030500,36047042900,62.6
36047000501,36047042900,79.59
36047083600,36047042900,99.86
36047083800,36047042900,91.34
36047085000,36047042900,83.92
36047085800,36047042900,82.7
36047072600,36047042900,103.31
36047017900,36047042900,62.29
36047087200,36047042900,75.63
36047072800,36047042900,104.41
36047073000,36047042900,108.66
36047073200,36047042900,107.94
36061000700,36047042900,98.5
36047031701,36047042900,58.52
36047033500,36047042900,60.03
36047001100,36047042900,69.21
36047001300,36047042900,73.52
36047020100,36047042900,56.26
36047003100,36047042900,61.73
36047022100,36047042900,59.87
36047000502,36047042900,76.64
36047001500,36047042900,64.71
36047018100,36047042900,60.02
36047033700,36047042900,58.08
36047033900,36047042900,55.56
36047093600,36047042900,77.55
36047093800,36047042900,77.26
36047094401,36047042900,94.89
36047094402,36047042900,98.55
36047095000,36047042900,96.24
36047035500,36047042900,57.49
36047099800,36047042900,109.85
36047094600,36047042900,83.3
36047084000,36047042900,88.13
36047084600,36047042900,86.28
36047084800,36047042900,80.97
36047086000,36047042900,77.82
36047086200,36047042900,75.57
36047086600,36047042900,68.48
36047086800,36047042900,69.71
36047067800,36047042900,111.15
36047069601,36047042900,111.64
