origin,destination,minutes
36047068800,36047041300,106.59
36047069000,36047041300,103.38
36047069200,36047041300,98.15
36047069800,36047041300,107.95
36047070201,36047041300,120.42
36047052700,36047041300,54.01
36061001401,36047041300,92.32
36061001600,36047041300,99.27
36047052300,36047041300,61.98
36061004100,36047041300,101.82
36061001402,36047041300,88.67
36061001200,36047041300,93.64
36061001002,36047041300,98.86
36061001800,36047041300,94.28
36061004700,36047041300,108.69
36061002201,36047041300,94.46
36061004500,36047041300,104.12
36047055100,36047041300,66.66
36047048500,36047041300,35.78
36047041700,36047041300,9.4
36047049300,36047041300,43.11
36047042100,36047041300,17.31
36047042300,36047041300,21.26
36047042500,36047041300,26.12
36047050500,36047041300,47.52
36047051300,36047041300,55.87
36061003001,36047041300,94.58
36061006200,36047041300,117.28
36061006000,36047041300,115.03
36061002202,36047041300,97.46
36061003400,36047041300,105.81
36061002601,36047041300,99.43
36061006600,36047041300,123.23
36061003601,36047041300,99.12
36061002400,36047041300,107.91
36061006800,36047041300,126.53
36061003200,36047041300,100.85
36061005501,36047041300,110.95
36061003002,36047041300,97.03
36061004800,36047041300,115.78
36061002800,36047041300,105.39
36061005900,36047041300,114.69
36061005700,36047041300,112.37
36061003602,36047041300,102.36
36061004200,36047041300,115.11
36061002000,36047041300,102.44
36061004300,36047041300,102.23
36061005502,36047041300,105.95
36061003800,36047041300,106.03
36061005000,36047041300,120.24
36061006400,36047041300,120.36
36061006100,36047041300,116.56
36061002602,36047041300,102.09
36047072000,36047041300,91.59
36047072200,36047041300,86.6
36047072400,36047041300,82.47
36047031500,36047041300,50.27
36047034100,36047041300,51.09
36047093000,36047041300,60.7
36047093400,36047041300,63.03
36047095400,36047041300,78.82
36047095600,36047041300,83.97
36047095800,36047041300,74.72
36047096000,36047041300,68.3
36047099600,36047041300,87.72
36047035300,36047041300,47.94
36047086400,36047041300,56.04
36047123700,36047041300,53.82
36047025300,36047041300,45.73
36047098400,36047041300,71.03
36047036501,36047041300,23.98
36047101600,36047041300,76.11
36047101800,36047041300,79.39
36047102000,36047041300,86.23
36047037900,36047041300,18.68
36047038300,36047041300,18.93
36047026100,36047041300,41.95
36047113200,36047041300,48.35
36047029300,36047041300,27.18
36047030100,36047041300,20.35
36047027900,36047041300,33.94
36047090600,36047041300,33.34
36047091000,36047041300,41.38
36047053700,36047041300,56.62
36047036502,36047041300,26.81
36047037700,36047041300,14.62
36047110400,36047041300,53.7
36047038500,36047041300,20.72
36047025500,36047041300,46.43
36047025901,36047041300,40.35
36047113000,36047041300,46.33
36047105804,36047041300,70.19
36047029100,36047041300,28.31
36047028100,36047041300,34.88
36047090800,36047041300,35.93
36047025700,36047041300,42.17
36047053900,36047041300,62.4
36047036900,36047041300,19.59
36047037100,36047041300,15.25
36047038700,36047041300,22.26
36047025902,36047041300,39.71
36047112800,36047041300,48.25
36047113400,36047041300,39.68
36047028300,36047041300,35.58
36047028900,36047041300,28.61
36047053100,36047041300,50.71
36061000201,36047041300,96.73
36061000202,36047041300,100.11
36061000600,36047041300,98.5
36047054500,36047041300,65.5
36047036700,36047041300,24.16
36047037300,36047041300,11.3
36047037500,36047041300,14.71
36047114400,36047041300,31.7
36047112600,36047041300,43.93
36047115600,36047041300,38.63
36047028501,36047041300,35.22
36047028502,36047041300,35.55
36047028700,36047041300,30.16
36047050700,36047041300,43.42
36047053300,36047041300,56.72
36047053500,36047041300,60.29
36047050900,36047041300,48.69
36061001001,36047041300,100.72
36047054700,36047041300,65.41
36047048900,36047041300,36.39
36047049100,36047041300,44.33
36047107800,36047041300,64.45
36047110600,36047041300,60.05
36047112200,36047041300,52.88
36047112400,36047041300,48.57
36047038900,36047041300,32.32
36047039100,36047041300,28.59
36047039300,36047041300,24.93
36047039500,36047041300,18.05
36047039700,36047041300,12.13
36047039900,36047041300,9.76
36047040100,36047041300,6.49
36047040300,36047041300,11.56
36047114201,36047041300,28.61
36047115800,36047041300,40.23
36047119800,36047041300,30.11
36047040500,36047041300,16.3
36047041900,36047041300,13.32
36047052900,36047041300,53.24
36047105801,36047041300,69.18
36061002900,36047041300,107.9
36047052500,36047041300,59.42
36061002700,36047041300,106.28
36061003100,36047041300,110.41
36047054900,36047041300,65.51
36047051100,36047041300,50.34
36047070000,36047041300,108.09
36047070600,36047041300,114.56
36047034300,36047041300,43.92
36047034900,36047041300,44.3
36047035100,36047041300,45.41
36047096200,36047041300,68.78
36047096400,36047041300,73.2
36047099400,36047041300,85.27
36047022700,36047041300,52.13
36047023100,36047041300,55.84
36047024700,36047041300,49.24
36047100400,36047041300,92.13
36047031300,36047041300,46.16
36047088200,36047041300,50.12
36047088400,36047041300,47.23
36047088600,36047041300,50.07
36047088800,36047041300,55.59
36047019700,36047041300,62.84
36047022900,36047041300,51.82
36047024500,36047041300,45.77
36047018300,36047041300,67.31
36047034500,36047041300,41.07
36047034700,36047041300,37.5
36047019300,36047041300,59.84
36047019500,36047041300,63.35
36047096600,36047041300,75.93
36047096800,36047041300,68.29
36047097000,36047041300,64.07
36047035700,36047041300,39.91
36047035900,36047041300,37.43
36047002901,36047041300,75.33
36047023300,36047041300,54.86
36047024300,36047041300,47.78
36047024900,36047041300,42.21
36047100600,36047041300,90.33
36047102600,36047041300,94.28
36047026700,36047041300,37.54
36047026900,36047041300,38.55
36047027100,36047041300,37.7
36047030900,36047041300,36.8
36047031100,36047041300,41.73
36047089000,36047041300,49.29
36047089200,36047041300,44.92
36047089400,36047041300,43.85
36047089600,36047041300,47.68
36047090000,36047041300,38.85
36047092800,36047041300,55.72
36061001502,36047041300,116.66
36047000100,36047041300,93.33
36047021100,36047041300,71.34
36047018501,36047041300,71.14
36047018700,36047041300,66.67
36047019100,36047041300,61.22
36047002300,36047041300,82.39
36047099200,36047041300,80.6
36047036100,36047041300,33.7
36047023500,36047041300,53.4
36047024100,36047041300,51.56
36047102800,36047041300,92.06
36047109800,36047041300,59.98
36047025100,36047041300,44.24
36047026500,36047041300,38.83
36047027300,36047041300,33.85
36047030700,36047041300,34.25
36047054300,36047041300,65.66
36047002100,36047041300,120.59
36061001501,36047041300,113.83
36061002500,36047041300,109.1
36061000800,36047041300,103.68
36047097400,36047041300,69.9
36047099000,36047041300,77.34
36047036300,36047041300,28.56
36047100800,36047041300,86.79
36047027500,36047041300,31.6
36047029700,36047041300,28.73
36047029900,36047041300,28.51
36047089800,36047041300,41.24
36047090200,36047041300,33.8
36047091600,36047041300,45.81
36047092200,36047041300,52.05
36047098200,36047041300,64.03
36047098600,36047041300,73.98
36047098800,36047041300,73.81
36047101000,36047041300,82.89
36047101200,36047041300,79.6
36047101400,36047041300,79.54
36047102200,36047041300,85.79
36047102400,36047041300,90.17
36047103400,36047041300,90.96
36047092400,36047041300,37.28
36047038100,36047041300,24.65
36047026300,36047041300,39.7
36047027700,36047041300,33.37
36047029500,36047041300,25.49
36047030300,36047041300,25.39
36047091200,36047041300,40.48
36047091800,36047041300,46.09
36047092000,36047041300,50.12
36047070203,36047041300,175.17
36061004000,36047041300,110.92
36061004900,36047041300,109.5
36061004400,36047041300,111.49
36047055300,36047041300,69.12
36047055500,36047041300,72.78
36047055700,36047041300,72.89
36047056300,36047041300,85.71
36047056500,36047041300,80.88
36047056900,36047041300,69.81
36047057100,36047041300,67.49
36047057300,36047041300,71.64
36047057500,36047041300,79.38
36047057900,36047041300,82.77
36047058900,36047041300,66.66
36047059100,36047041300,61.73
36047059300,36047041300,59.95
36047056100,36047041300,76.12
36047044900,36047041300,52.21
36047040700,36047041300,14.1
36047040900,36047041300,8.09
36047041100,36047041300,4.87
36047041300,36047041300,0.0
36047041500,36047041300,4.29
36047049500,36047041300,50.29
36047049700,36047041300,55.84
36047049900,36047041300,62.95
36047050100,36047041300,59.31
36047042700,36047041300,28.3
36047042900,36047041300,23.83
36047043100,36047041300,20.37
36047043300,36047041300,19.27
36047043500,36047041300,9.48
36047043700,36047041300,5.21
36047043900,36047041300,13.52
36047044100,36047041300,21.46
36047044300,36047041300,25.56
36047050300,36047041300,54.54
36047051500,36047041300,64.66
36047051700,36047041300,69.44
36047051900,36047041300,64.47
36047044500,36047041300,29.43
36047044700,36047041300,32.5
36047045300,36047041300,33.92
36047047700,36047041300,55.39
36047048100,36047041300,47.87
36081053500,36047041300,44.12
36081053900,36047041300,37.07
36081054500,36047041300,28.99
36081054900,36047041300,22.26
36081055300,36047041300,15.21
36047114202,36047041300,31.78
36047114600,36047041300,31.15
36047115200,36047041300,37.05
36047116000,36047041300,44.11
36081054700,36047041300,23.99
36081055500,36047041300,13.38
36081055900,36047041300,14.19
36081056100,36047041300,42.7
36081055100,36047041300,19.92
36081055700,36047041300,18.54
36081056500,36047041300,18.96
36081059100,36047041300,32.7
36081021900,36047041300,56.48
36047107000,36047041300,75.05
36047111000,36047041300,60.66
36047115000,36047041300,41.4
36047116200,36047041300,47.59
36047112000,36047041300,56.01
36047117000,36047041300,37.67
36047117201,36047041300,35.72
36061007200,36047041300,122.38
36061010601,36047041300,133.6
36061007000,36047041300,118.21
36061008800,36047041300,120.95
36061007800,36047041300,116.38
36061008601,36047041300,112.45
36061008603,36047041300,129.42
36061023801,36047041300,126.11
36061008602,36047041300,126.47
36081019900,36047041300,84.32
36081017100,36047041300,101.56
36081000700,36047041300,95.83
36081000100,36047041300,98.68
36081001900,36047041300,100.65
36081020500,36047041300,75.3
36081058300,36047041300,22.1
36081058500,36047041300,24.84
36081058700,36047041300,34.73
36081058900,36047041300,28.22
36081059300,36047041300,33.27
36081059500,36047041300,38.99
36081053100,36047041300,53.66
36081017900,36047041300,94.42
36081018700,36047041300,81.54
36081018900,36047041300,88.54
36081022900,36047041300,68.69
36047117202,36047041300,40.14
36047118000,36047041300,47.74
36081052500,36047041300,45.74
36081056700,36047041300,26.36
36081057700,36047041300,28.81
36081057900,36047041300,30.77
36081058100,36047041300,28.95
36081059900,36047041300,44.96
36081060100,36047041300,42.32
36081060300,36047041300,43.36
36081061301,36047041300,35.65
36081107202,36047041300,169.81
36047111600,36047041300,63.58
36047116400,36047041300,50.88
36047111800,36047041300,58.97
36047116600,36047041300,46.73
36047119400,36047041300,54.84
36047116800,36047041300,42.48
36047119200,36047041300,49.42
36047117400,36047041300,45.48
36047119600,36047041300,56.85
36047121000,36047041300,62.62
36047122000,36047041300,86.88
36047119000,36047041300,56.73
36047117601,36047041300,47.66
36047117800,36047041300,51.53
36047120800,36047041300,66.65
36047121400,36047041300,72.43
36047117602,36047041300,47.41
36047118201,36047041300,50.34
36047118202,36047041300,54.33
36047118400,36047041300,54.51
36047118600,36047041300,59.34
36047118800,36047041300,61.39
36047120000,36047041300,61.55
36047120200,36047041300,63.45
36081061302,36047041300,54.85
36081051100,36047041300,61.38
36081051700,36047041300,55.27
36081052100,36047041300,51.6
36081060701,36047041300,51.26
36081061900,36047041300,51.42
36081062300,36047041300,43.02
36081062500,36047041300,37.61
36081062700,36047041300,33.57
36081016100,36047041300,102.57
36081016300,36047041300,103.72
36081048300,36047041300,85.6
36081048900,36047041300,76.99
36081049301,36047041300,70.41
36081049302,36047041300,64.26
36081049500,36047041300,64.02
36081049700,36047041300,71.44
36081051300,36047041300,68.82
36081029500,36047041300,102.73
36081024700,36047041300,81.27
36081024900,36047041300,85.64
36081025500,36047041300,91.71
36081025700,36047041300,91.46
36081025900,36047041300,92.28
36081026100,36047041300,89.44
36081026300,36047041300,87.41
36081004500,36047041300,124.28
36081005900,36047041300,114.16
36081006100,36047041300,116.6
36081007500,36047041300,123.12
36081066100,36047041300,66.13
36081066300,36047041300,70.56
36081066900,36047041300,62.78
36081063301,36047041300,46.76
36081000200,36047041300,57.32
36081000600,36047041300,59.96
36081000400,36047041300,57.45
36081003400,36047041300,64.41
36081003600,36047041300,67.47
36081004200,36047041300,68.31
36081004401,36047041300,69.18
36081064102,36047041300,68.78
36081063302,36047041300,49.66
36081062900,36047041300,36.01
36081023500,36047041300,80.27
36081065702,36047041300,58.46
36081065900,36047041300,61.87
36081066501,36047041300,58.28
36081066701,36047041300,57.86
36081071600,36047041300,167.78
36081088400,36047041300,108.11
36081089200,36047041300,102.58
36081006202,36047041300,83.56
36081018101,36047041300,93.09
36081018102,36047041300,91.85
36081018501,36047041300,83.07
36081018502,36047041300,85.56
36081018300,36047041300,90.57
36081002500,36047041300,113.17
36081003100,36047041300,108.08
36081003700,36047041300,126.68
36081003900,36047041300,126.86
36081003300,36047041300,111.16
36081008500,36047041300,122.51
36081004300,36047041300,123.42
36081005100,36047041300,111.83
36081024300,36047041300,73.93
36081025301,36047041300,87.78
36081005500,36047041300,110.98
36081025302,36047041300,88.85
36081015700,36047041300,108.35
36081051500,36047041300,66.25
36081004700,36047041300,119.83
36081005300,36047041300,117.39
36081016900,36047041300,93.24
36081024500,36047041300,79.71
36081025100,36047041300,87.48
36081005700,36047041300,112.65
36081015300,36047041300,105.66
36081015500,36047041300,110.93
36081015900,36047041300,105.23
36081010200,36047041300,106.28
36081010400,36047041300,102.05
36081010600,36047041300,103.8
36081015000,36047041300,107.92
36081015200,36047041300,115.99
36081015400,36047041300,108.57
36081015600,36047041300,109.12
36081016400,36047041300,113.48
36081016600,36047041300,107.68
36081021200,36047041300,110.84
36081021400,36047041300,111.68
36081022001,36047041300,105.09
36081022002,36047041300,112.91
36081023200,36047041300,120.3
36081015801,36047041300,119.02
36081020800,36047041300,119.27
36081084000,36047041300,112.36
36081084602,36047041300,128.19
36081083800,36047041300,117.2
36081084601,36047041300,119.98
36081016800,36047041300,110.48
36081017000,36047041300,117.66
36081017200,36047041300,118.15
36081017400,36047041300,118.14
36081017600,36047041300,118.69
36081017800,36047041300,120.44
36081020600,36047041300,119.88
36081000800,36047041300,66.44
36081001000,36047041300,63.0
36081001200,36047041300,63.06
36081001400,36047041300,69.07
36081001600,36047041300,68.67
36081001800,36047041300,71.77
36081002000,36047041300,73.91
36081002200,36047041300,73.54
36081002400,36047041300,78.3
36081002800,36047041300,80.25
36081003000,36047041300,76.69
36081003200,36047041300,79.15
36081003800,36047041300,78.02
36081004001,36047041300,80.8
36081005000,36047041300,76.73
36081005200,36047041300,72.36
36081005400,36047041300,79.36
36081005800,36047041300,80.22
36081063900,36047041300,63.08
36081064101,36047041300,75.11
36081006201,36047041300,88.99
36081011400,36047041300,84.54
36081012602,36047041300,83.17
36081012800,36047041300,83.41
36081002600,36047041300,80.77
36081004002,36047041300,83.05
36081077300,36047041300,89.46
36081008600,36047041300,87.77
36081008800,36047041300,90.34
36081009400,36047041300,90.27
36081011000,36047041300,91.9
36081086400,36047041300,94.77
36081011200,36047041300,87.58
36081011600,36047041300,87.64
36081011800,36047041300,93.52
36081012400,36047041300,90.79
36081012601,36047041300,86.33
36081013000,36047041300,83.52
36081013200,36047041300,87.15
36081013400,36047041300,89.82
36081076902,36047041300,95.03
36081077500,36047041300,91.38
36081009600,36047041300,95.74
36081009800,36047041300,96.43
36081010000,36047041300,99.69
36081010800,36047041300,96.83
36081012000,36047041300,99.29
36081012200,36047041300,93.54
36081013600,36047041300,95.46
36081013800,36047041300,100.1
36081014000,36047041300,92.16
36081014201,36047041300,97.0
36081014202,36047041300,103.12
36081014400,36047041300,94.12
36081014800,36047041300,105.29
36081021600,36047041300,103.94
36081077903,36047041300,109.56
36081077905,36047041300,115.75
36081015802,36047041300,109.29
36081043900,36047041300,105.34
36081045500,36047041300,96.92
36081067900,36047041300,75.65
36081069300,36047041300,83.54
36081069701,36047041300,86.86
36081069702,36047041300,75.91
36081071900,36047041300,96.73
36081043701,36047041300,106.11
36081071701,36047041300,89.9
36081067700,36047041300,65.39
36081065703,36047041300,58.82
36081071100,36047041300,78.31
36081072100,36047041300,94.16
36081074300,36047041300,96.34
36081074500,36047041300,100.72
36081074700,36047041300,101.71
36081071304,36047041300,90.08
36081071306,36047041300,84.23
36081070300,36047041300,69.91
36081070900,36047041300,74.71
36081074100,36047041300,91.69
36081062100,36047041300,52.72
36081071303,36047041300,86.93
36081071305,36047041300,82.4
36081065501,36047041300,62.33
36081070700,36047041300,72.36
36081073900,36047041300,88.06
36081079300,36047041300,134.05
36081075702,36047041300,93.48
36081073700,36047041300,88.29
36081080900,36047041300,114.62
36081063700,36047041300,65.87
36081072300,36047041300,81.62
36081072900,36047041300,73.42
36081073100,36047041300,77.42
36081074900,36047041300,86.49
36081077902,36047041300,111.16
36081075701,36047041300,97.95
36081063500,36047041300,54.57
36081064500,36047041300,72.37
36081076901,36047041300,93.98
36081046900,36047041300,98.28
36081006300,36047041300,118.15
36081068300,36047041300,89.06
36081068700,36047041300,81.98
36081067100,36047041300,69.49
36081044302,36047041300,96.36
36081050500,36047041300,76.62
36081040100,36047041300,117.79
36081040300,36047041300,115.04
36081041100,36047041300,103.69
36081041300,36047041300,107.89
36081045700,36047041300,90.45
36081069500,36047041300,78.56
36081043702,36047041300,100.97
36081044301,36047041300,101.82
36081071702,36047041300,93.23
36081039900,36047041300,120.42
36081041500,36047041300,112.74
36081042700,36047041300,109.19
36081026901,36047041300,99.53
36081026902,36047041300,95.72
36081030903,36047041300,110.48
36081030904,36047041300,118.0
36081038302,36047041300,117.0
36081014500,36047041300,115.47
36081014700,36047041300,113.64
36081014900,36047041300,111.01
36081015100,36047041300,109.13
36081047100,36047041300,90.81
36081047300,36047041300,88.27
36081047500,36047041300,84.9
36081047900,36047041300,81.88
36081048100,36047041300,91.47
36081048500,36047041300,88.25
36081026500,36047041300,88.78
36081026700,36047041300,93.95
36081027100,36047041300,97.32
36081027300,36047041300,108.69
36081027500,36047041300,108.88
36081027700,36047041300,109.39
36081027900,36047041300,106.9
36081028100,36047041300,106.27
36081028300,36047041300,104.56
36081028500,36047041300,102.49
36081028700,36047041300,100.76
36081049900,36047041300,77.96
36081050700,36047041300,70.69
36081028900,36047041300,98.28
36081029100,36047041300,95.49
36081029300,36047041300,95.3
36081029700,36047041300,104.42
36081029900,36047041300,129.25
36081030902,36047041300,104.48
36081032700,36047041300,114.37
36081033700,36047041300,115.83
36081033900,36047041300,116.87
36081035100,36047041300,116.61
36081035300,36047041300,119.48
36081037500,36047041300,110.04
36081037700,36047041300,116.74
36081037900,36047041300,119.39
36081040500,36047041300,112.32
36081040700,36047041300,112.03
36081040900,36047041300,109.31
36081045900,36047041300,94.24
36081046100,36047041300,96.2
36081046300,36047041300,99.24
36081046500,36047041300,102.79
36081046700,36047041300,99.75
