origin,destination,minutes
36081107202,36081061602,219.36
36059411302,36081061602,73.52
36059411000,36081061602,103.14
36059411100,36081061602,110.39
36059411301,36081061602,52.33
36059416201,36081061602,163.83
36059411600,36081061602,109.02
36059410900,36081061602,44.29
36059410800,36081061602,50.91
36059411500,36081061602,85.85
36059411700,36081061602,72.91
36059411200,36081061602,86.1
36059411400,36081061602,81.09
36081069400,36081061602,39.69
36081071600,36081061602,92.99
36081097203,36081061602,160.34
36081100801,36081061602,141.35
36081100802,36081061602,136.45
36081032000,36081061602,52.52
36081101002,36081061602,136.41
36081066400,36081061602,38.47
36081103201,36081061602,126.41
36081101001,36081061602,135.36
36081103202,36081061602,124.3
36081048000,36081061602,73.13
36081048200,36081061602,71.59
36081026600,36081061602,66.68
36081027800,36081061602,66.95
36081028000,36081061602,63.22
36081028400,36081061602,60.18
36081050000,36081061602,66.47
36081028800,36081061602,73.86
36081040400,36081061602,64.61
36081043200,36081061602,59.39
36081043400,36081061602,65.03
36081018401,36081061602,77.38
36081129103,36081061602,106.46
36081048400,36081061602,69.27
36081049200,36081061602,76.16
36081050201,36081061602,62.48
36081040200,36081061602,57.12
36081129102,36081061602,93.43
36081136700,36081061602,111.8
36081129104,36081061602,98.38
36081050400,36081061602,59.14
36081050202,36081061602,62.1
36081055200,36081061602,84.07
36081137700,36081061602,111.21
36059409800,36081061602,28.27
36059404901,36081061602,43.85
36059404800,36081061602,57.5
36059404400,36081061602,67.44
36059404300,36081061602,77.96
36081068000,36081061602,39.23
36081068200,36081061602,33.28
36081069000,36081061602,41.95
36081062200,36081061602,23.79
36081078800,36081061602,76.88
36081058200,36081061602,53.32
36081028200,36081061602,55.15
36081049600,36081061602,67.66
36081050600,36081061602,56.04
36081050800,36081061602,56.57
36081051000,36081061602,57.7
36081051200,36081061602,56.53
36081032800,36081061602,38.06
36081033000,36081061602,49.73
36081033401,36081061602,45.82
36081033402,36081061602,55.5
36081051600,36081061602,47.01
36081051800,36081061602,48.65
36081052000,36081061602,48.56
36081052200,36081061602,47.88
36081052400,36081061602,52.24
36081052600,36081061602,46.66
36081052800,36081061602,42.26
36081053000,36081061602,42.23
36081053200,36081061602,44.3
36081053401,36081061602,43.5
36081053601,36081061602,53.2
36081053800,36081061602,51.89
36081054000,36081061602,62.16
36081054200,36081061602,70.6
36081035200,36081061602,35.59
36081035800,36081061602,30.65
36081036600,36081061602,43.63
36081036800,36081061602,46.22
36081037600,36081061602,32.41
36081038400,36081061602,35.34
36081039400,36081061602,38.96
36081039800,36081061602,50.21
36081054800,36081061602,76.66
36081055400,36081061602,79.43
36081055600,36081061602,79.09
36081055800,36081061602,73.76
36081056000,36081061602,74.69
36081056200,36081061602,71.69
36081056400,36081061602,67.49
36081056600,36081061602,68.78
36081056800,36081061602,60.17
36081040000,36081061602,54.93
36081042600,36081061602,56.28
36081058000,36081061602,45.77
36081059000,36081061602,41.87
36081059200,36081061602,37.93
36081059400,36081061602,34.09
36081059600,36081061602,36.09
36081059800,36081061602,39.87
36081010200,36081061602,110.72
36081010400,36081061602,118.51
36081010600,36081061602,117.88
36081015000,36081061602,115.42
36081015200,36081061602,106.24
36081015400,36081061602,115.02
36081015600,36081061602,113.07
36081016400,36081061602,107.98
36081016600,36081061602,110.67
36081021200,36081061602,106.94
36081021400,36081061602,113.74
36081022001,36081061602,123.89
36081022002,36081061602,118.6
36081023200,36081061602,112.33
36081015801,36081061602,103.96
36081020800,36081061602,100.9
36081023000,36081061602,109.14
36081023800,36081061602,104.46
36081024000,36081061602,100.6
36081125700,36081061602,119.31
36081126500,36081061602,111.99
36081126700,36081061602,106.35
36081124100,36081061602,115.9
36081044800,36081061602,100.95
36081045000,36081061602,106.44
36081045200,36081061602,101.37
36081023600,36081061602,101.59
36081124700,36081061602,112.91
36081084000,36081061602,105.84
36081084602,36081061602,97.17
36081083800,36081061602,104.16
36081084601,36081061602,105.83
36081016800,36081061602,104.66
36081017000,36081061602,101.05
36081017200,36081061602,99.53
36081017400,36081061602,99.52
36081017600,36081061602,97.64
36081017800,36081061602,94.42
36081020200,36081061602,97.45
36081020400,36081061602,95.55
36081020600,36081061602,101.29
36081019400,36081061602,91.01
36081025400,36081061602,84.34
36081079000,36081061602,83.03
36081079200,36081061602,80.52
36081044400,36081061602,81.33
36081081400,36081061602,91.33
36081081800,36081061602,95.01
36081027000,36081061602,77.42
36081027200,36081061602,75.04
36081044000,36081061602,76.1
36081044601,36081061602,93.3
36081044602,36081061602,95.23
36081045400,36081061602,95.66
36081045800,36081061602,91.16
36081046000,36081061602,89.64
36081046200,36081061602,84.67
36081046400,36081061602,90.71
36081046600,36081061602,85.87
36081018000,36081061602,91.66
36081018200,36081061602,84.95
36081018402,36081061602,79.85
36081018600,36081061602,83.3
36081018800,36081061602,83.79
36081019000,36081061602,81.35
36081019200,36081061602,85.96
36081019600,36081061602,88.39
36081019800,36081061602,92.58
36081024600,36081061602,88.74
36081025800,36081061602,75.51
36081026000,36081061602,81.93
36081026200,36081061602,78.95
36081045600,36081061602,94.85
36081127700,36081061602,94.43
36081047200,36081061602,81.8
36081133300,36081061602,101.86
36081133900,36081061602,105.19
36081047000,36081061602,76.73
36081047600,36081061602,86.15
36081026400,36081061602,72.76
36081027400,36081061602,72.69
36081027600,36081061602,71.52
36081041400,36081061602,69.96
36081046800,36081061602,80.48
36081128300,36081061602,102.52
36081042400,36081061602,58.22
36081030600,36081061602,59.58
36081047800,36081061602,79.07
36081122300,36081061602,121.54
36081140901,36081061602,113.77
36081140902,36081061602,116.55
36081134100,36081061602,113.44
36081134700,36081061602,110.11
36081138501,36081061602,121.48
36081138502,36081061602,113.84
36081139900,36081061602,119.09
36081140300,36081061602,120.02
36081086400,36081061602,122.92
36081009600,36081061602,121.86
36081009800,36081061602,125.08
36081010000,36081061602,117.94
36081010800,36081061602,124.98
36081012000,36081061602,125.05
36081013800,36081061602,122.99
36081014000,36081061602,124.33
36081014201,36081061602,119.34
36081014202,36081061602,116.66
36081014400,36081061602,124.93
36081014800,36081061602,118.1
36081021600,36081061602,123.84
36081077904,36081061602,124.06
36081077905,36081061602,118.23
36081015802,36081061602,113.02
36081060000,36081061602,30.91
36081060600,36081061602,27.24
36081060800,36081061602,32.16
36059980100,36081061602,119.71
36059406701,36081061602,126.15
36059406702,36081061602,132.51
36059407000,36081061602,129.14
36081061000,36081061602,28.25
36081061200,36081061602,22.35
36081061400,36081061602,15.65
36081061601,36081061602,8.7
36059303202,36081061602,116.73
36059406400,36081061602,121.83
36081061800,36081061602,13.31
36081062000,36081061602,13.26
36081062400,36081061602,24.31
36081062600,36081061602,25.1
36081063000,36081061602,19.7
36081063200,36081061602,17.0
36081130100,36081061602,90.66
36081152901,36081061602,113.58
36081156700,36081061602,100.72
36081157102,36081061602,89.87
36081064600,36081061602,19.96
36081065000,36081061602,24.99
36081161700,36081061602,84.52
36081162100,36081061602,78.88
36081029400,36081061602,64.21
36081155102,36081061602,110.45
36081152902,36081061602,122.81
36081157101,36081061602,97.54
36081155101,36081061602,132.5
36081065400,36081061602,27.37
36081063800,36081061602,14.75
36081066000,36081061602,33.34
36059411902,36081061602,73.12
36059411800,36081061602,62.2
36059412200,36081061602,98.96
36059411901,36081061602,77.19
36059410700,36081061602,57.78
36059410300,36081061602,19.7
36059412100,36081061602,86.42
36059409900,36081061602,19.35
36059410400,36081061602,20.01
36059410500,36081061602,36.75
36059410600,36081061602,43.9
36081061602,36081061602,0.0
36081065600,36081061602,27.18
36059405100,36081061602,45.24
36059404902,36081061602,44.29
36059412000,36081061602,76.01
36059412301,36081061602,97.9
36059413002,36081061602,110.24
36059410100,36081061602,63.34
36059410000,36081061602,49.01
36059413200,36081061602,123.15
36059405700,36081061602,69.89
36059405600,36081061602,82.27
36059405400,36081061602,74.47
36059405200,36081061602,68.02
36059405000,36081061602,54.58
36059412400,36081061602,104.75
36059406202,36081061602,87.88
36059410200,36081061602,72.12
36059413001,36081061602,109.77
36059412302,36081061602,107.62
