origin,destination,minutes
36047048600,36047039500,114.49
36047048800,36047039500,111.38
36047049000,36047039500,112.88
36047049200,36047039500,108.37
36047000200,36047039500,117.65
36047001800,36047039500,105.27
36047075200,36047039500,114.45
36047075400,36047039500,116.48
36047076000,36047039500,122.28
36047076200,36047039500,118.77
36047076400,36047039500,113.98
36047076600,36047039500,111.48
36047077000,36047039500,104.94
36047077200,36047039500,111.06
36047022400,36047039500,119.07
36047022600,36047039500,115.84
36047022800,36047039500,116.45
36047023000,36047039500,119.73
36047023200,36047039500,122.29
36047150200,36047039500,97.64
36047005300,36047039500,107.4
36047008400,36047039500,108.87
36047046000,36047039500,119.95
36047152200,36047039500,102.59
36047049400,36047039500,106.69
36047049600,36047039500,109.59
36047049800,36047039500,108.29
36047050000,36047039500,101.06
36047050202,36047039500,91.8
36047008800,36047039500,115.63
36047009000,36047039500,121.47
36047009200,36047039500,123.94
36047010100,36047039500,102.1
36047011000,36047039500,119.0
36047011200,36047039500,122.43
36047011700,36047039500,87.4
36047050400,36047039500,98.66
36047050600,36047039500,93.96
36047051200,36047039500,95.36
36047051400,36047039500,100.03
36047051800,36047039500,108.19
36047052000,36047039500,110.12
36047052600,36047039500,111.53
36047052800,36047039500,118.39
36047053000,36047039500,123.11
36047053200,36047039500,121.13
36047045600,36047039500,125.95
36047045800,36047039500,128.4
36047046201,36047039500,127.0
36047047800,36047039500,123.52
36047048000,36047039500,124.61
36047048200,36047039500,117.9
36047048400,36047039500,119.09
36047014100,36047039500,87.52
36047014300,36047039500,92.53
36047014500,36047039500,96.2
36047014700,36047039500,95.32
36047014900,36047039500,87.98
36047051601,36047039500,103.47
36047016900,36047039500,87.44
36047017100,36047039500,91.76
36047017500,36047039500,104.66
36047017700,36047039500,80.86
36061000500,36047039500,108.47
36047011900,36047039500,73.53
36047007700,36047039500,84.56
36047008500,36047039500,100.36
36047013900,36047039500,83.56
36047015100,36047039500,82.98
36047016700,36047039500,81.33
36047004700,36047039500,86.36
36047005100,36047039500,91.36
36047005900,36047039500,99.06
36047006300,36047039500,88.23
36047006500,36047039500,88.84
36047012100,36047039500,82.58
36047013500,36047039500,75.73
36047013700,36047039500,79.32
36047015300,36047039500,78.99
36047032700,36047039500,70.08
36047074600,36047039500,110.06
36047074800,36047039500,112.14
36047075000,36047039500,110.3
36047077400,36047039500,106.26
36047077600,36047039500,102.24
36047078000,36047039500,94.06
36047078200,36047039500,93.26
36047078400,36047039500,98.03
36047078600,36047039500,101.82
36047078800,36047039500,98.41
36047079000,36047039500,98.25
36047079200,36047039500,93.42
36047079400,36047039500,89.34
36047080200,36047039500,74.01
36047081800,36047039500,76.38
36047064800,36047039500,110.57
36047065000,36047039500,105.17
36047007500,36047039500,77.91
36047050801,36047039500,87.51
36047050803,36047039500,83.47
36047050804,36047039500,86.78
36047051001,36047039500,94.49
36047013300,36047039500,71.81
36047015500,36047039500,75.06
36047015700,36047039500,70.81
36047082000,36047039500,77.56
36047082200,36047039500,80.74
36047082400,36047039500,82.73
36047082600,36047039500,88.39
36047082800,36047039500,94.39
36047083000,36047039500,91.84
36047083200,36047039500,86.77
36047085400,36047039500,83.41
36047085600,36047039500,82.88
36047051002,36047039500,91.19
36047051602,36047039500,100.02
36047079601,36047039500,78.51
36047079602,36047039500,83.98
36047079801,36047039500,73.47
36047079802,36047039500,77.37
36047016500,36047039500,72.78
36047073400,36047039500,98.56
36047073600,36047039500,100.53
36047073800,36047039500,104.97
36047074000,36047039500,102.95
36047074200,36047039500,106.89
36047074400,36047039500,108.69
36047021300,36047039500,64.15
36047080000,36047039500,69.84
36047006700,36047039500,83.19
36047013100,36047039500,67.83
36047004900,36047039500,83.41
36047007100,36047039500,70.48
36047015900,36047039500,67.62
36047032500,36047039500,64.15
36047004500,36047039500,78.28
36047006900,36047039500,75.16
36047012700,36047039500,65.57
36047012901,36047039500,63.94
36061031900,36047039500,105.01
36061000900,36047039500,100.42
36061031704,36047039500,111.13
36047000301,36047039500,79.26
36047000700,36047039500,78.03
36047000900,36047039500,72.32
36047004100,36047039500,65.38
36047004300,36047039500,70.81
36047032100,36047039500,62.51
36047032300,36047039500,63.91
36047032900,36047039500,61.56
36047020500,36047039500,57.36
36047020700,36047039500,60.88
36047021500,36047039500,62.12
36047021700,36047039500,58.37
36047080400,36047039500,67.61
36047003900,36047039500,60.63
36047081600,36047039500,72.65
36047080800,36047039500,60.95
36047012902,36047039500,63.09
36047016100,36047039500,61.76
36047083400,36047039500,84.63
36047085200,36047039500,75.93
36047016300,36047039500,61.19
36047031702,36047039500,52.87
36047031900,36047039500,57.64
36047033100,36047039500,54.08
36047033300,36047039500,52.68
36047019900,36047039500,49.07
36047020300,36047039500,53.79
36047080600,36047039500,58.82
36047003300,36047039500,57.29
36047003500,36047039500,55.11
36047003700,36047039500,64.28
36047021900,36047039500,56.2
36047081000,36047039500,63.59
36047081400,36047039500,67.91
36047093200,36047039500,82.28
36047030500,36047039500,53.38
36047000501,36047039500,78.05
36047083600,36047039500,88.68
36047083800,36047039500,80.96
36047085000,36047039500,73.55
36047085800,36047039500,72.48
36047072600,36047039500,90.47
36047067400,36047039500,103.78
36047067600,36047039500,96.51
36047017900,36047039500,53.07
36047087200,36047039500,65.25
36047072800,36047039500,90.11
36047073000,36047039500,95.82
36047073200,36047039500,95.09
36061000700,36047039500,98.48
36047031701,36047039500,49.17
36047033500,36047039500,49.81
36047001100,36047039500,67.67
36047001300,36047039500,71.98
36047020100,36047039500,47.04
36047003100,36047039500,60.19
36047022100,36047039500,50.53
36047000502,36047039500,75.1
36047001500,36047039500,63.17
36047018100,36047039500,51.41
36047033700,36047039500,47.86
36047033900,36047039500,45.34
36047093600,36047039500,62.24
36047093800,36047039500,62.09
36047094401,36047039500,79.59
36047094402,36047039500,83.24
36047095000,36047039500,80.94
36047035500,36047039500,47.11
36047099800,36047039500,94.55
36047094600,36047039500,68.0
36047084000,36047039500,77.76
36047084600,36047039500,74.19
36047084800,36047039500,69.18
36047086000,36047039500,67.44
36047086200,36047039500,63.77
36047086600,36047039500,55.34
36047086800,36047039500,59.17
36047067200,36047039500,103.69
36047067800,36047039500,96.45
36047069601,36047039500,96.34
36047069602,36047039500,103.61
36047087000,36047039500,62.02
36047087401,36047039500,56.92
36047087600,36047039500,54.38
36047087800,36047039500,53.63
36047088000,36047039500,49.25
36047068000,36047039500,100.62
36047068800,36047039500,107.51
36047069000,36047039500,104.31
36047069200,36047039500,99.07
36047069800,36047039500,108.88
36047052700,36047039500,38.26
36061001401,36047039500,76.56
36061001600,36047039500,83.52
36061031703,36047039500,106.67
36047052300,36047039500,46.22
36061004100,36047039500,86.06
36061003900,36047039500,102.35
36061003300,36047039500,98.99
36061001402,36047039500,72.92
36061001200,36047039500,77.88
36061001002,36047039500,83.11
36061001800,36047039500,78.52
36061004700,36047039500,92.93
36061002201,36047039500,78.7
36061004500,36047039500,88.36
36047055100,36047039500,50.9
36047048500,36047039500,23.89
36047041700,36047039500,9.21
36047049300,36047039500,28.77
36047042100,36047039500,7.3
36047042300,36047039500,12.19
36047042500,36047039500,16.43
36047050500,36047039500,32.54
36047051300,36047039500,40.11
36061003001,36047039500,78.82
36061008700,36047039500,117.27
36061006200,36047039500,102.86
36061005800,36047039500,115.46
36061006000,36047039500,99.27
36061002202,36047039500,81.71
36061003400,36047039500,90.06
36061002601,36047039500,83.67
36061006600,36047039500,108.81
36061003601,36047039500,83.37
36061002400,36047039500,92.15
36061006800,36047039500,110.77
36061003200,36047039500,85.1
36061007500,36047039500,111.55
36061005501,36047039500,95.19
36061003002,36047039500,81.28
36061004800,36047039500,100.03
36061002800,36047039500,89.63
36061005900,36047039500,98.93
36061005700,36047039500,96.61
36061003602,36047039500,86.6
36061004200,36047039500,99.35
36061002000,36047039500,86.69
36061004300,36047039500,86.47
36061008100,36047039500,113.52
36061005502,36047039500,90.19
36061006500,36047039500,99.11
36061003800,36047039500,90.28
36061005000,36047039500,104.48
36061006400,36047039500,104.6
36061008300,36047039500,118.56
36061007900,36047039500,114.34
36061006100,36047039500,100.8
36061002602,36047039500,86.33
36061006900,36047039500,107.28
36047072000,36047039500,92.52
36047072200,36047039500,87.43
36047072400,36047039500,83.3
36047031500,36047039500,45.31
36047034100,36047039500,46.22
36047093000,36047039500,64.41
36047093400,36047039500,63.96
36047095400,36047039500,79.92
36047095600,36047039500,85.71
36047095800,36047039500,79.19
36047096000,36047039500,72.15
36047099600,36047039500,89.59
36047035300,36047039500,43.29
36047086400,36047039500,56.84
36047123700,36047039500,38.07
36047025300,36047039500,29.29
36047098400,36047039500,80.84
36047036501,36047039500,32.06
36047101600,36047039500,85.92
36047101800,36047039500,89.19
36047102000,36047039500,95.98
36047037900,36047039500,19.92
36047038300,36047039500,14.53
36047026100,36047039500,23.91
36047113200,36047039500,57.8
36047029300,36047039500,15.3
36047030100,36047039500,26.43
36047027900,36047039500,17.14
36047090600,36047039500,41.45
36047091000,36047039500,49.49
36047053700,36047039500,40.87
36047036502,36047039500,34.92
36047037700,36047039500,15.31
36047110400,36047039500,64.27
36047038500,36047039500,10.16
36047025500,36047039500,30.67
36047025901,36047039500,24.41
36047113000,36047039500,56.9
36047105804,36047039500,80.76
36047029100,36047039500,11.51
36047028100,36047039500,16.84
36047090800,36047039500,44.04
36047025700,36047039500,26.42
36047053900,36047039500,46.65
36047036900,36047039500,27.7
36047037100,36047039500,23.32
36047038700,36047039500,6.76
36047025902,36047039500,23.95
36047112800,36047039500,58.82
36047113400,36047039500,49.13
36047028300,36047039500,19.43
36047028900,36047039500,10.56
36047053100,36047039500,34.95
36061000201,36047039500,80.97
