origin,destination,minutes
34017980100,36047031900,134.62
34017007600,36047031900,110.35
34017007400,36047031900,102.69
34017005802,36047031900,172.34
36047006200,36047031900,115.54
36047006400,36047031900,113.47
36047027600,36047031900,106.31
36047028400,36047031900,112.79
36047028800,36047031900,112.81
36047029000,36047031900,113.8
36047029600,36047031900,115.09
36047030000,36047031900,119.19
36047013600,36047031900,107.93
36047013800,36047031900,110.56
36047014000,36047031900,105.65
36047014200,36047031900,107.53
36047014800,36047031900,107.19
36047015000,36047031900,106.6
36047016000,36047031900,113.39
36047027800,36047031900,111.83
36047015200,36047031900,114.3
36047015400,36047031900,120.25
36047004600,36047031900,118.73
36047003400,36047031900,118.78
36047003800,36047031900,120.42
36047016600,36047031900,104.62
36047004400,36047031900,120.47
36047017000,36047031900,113.52
36047017200,36047031900,114.86
36047017800,36047031900,112.69
36047018000,36047031900,113.35
36047018200,36047031900,107.04
36047018400,36047031900,105.76
36047018800,36047031900,99.08
36047019000,36047031900,93.83
36047019600,36047031900,93.16
36047019800,36047031900,99.63
36047020000,36047031900,100.23
36047020200,36047031900,98.75
36047020400,36047031900,98.74
36047020600,36047031900,99.38
36047020800,36047031900,93.27
36047021000,36047031900,90.74
36047003000,36047031900,112.01
36047003600,36047031900,114.68
36047039800,36047031900,117.96
36047040000,36047031900,114.95
36047040200,36047031900,117.49
36047006600,36047031900,111.82
36047006800,36047031900,109.9
36047007000,36047031900,107.02
36047026000,36047031900,95.73
36047026200,36047031900,96.11
36047026400,36047031900,102.39
36047026600,36047031900,98.84
36047026800,36047031900,103.09
36047027000,36047031900,106.69
36047027200,36047031900,105.91
36047027400,36047031900,105.91
36047012600,36047031900,101.32
36047029800,36047031900,113.15
36047040400,36047031900,110.59
36047040600,36047031900,111.68
36047042800,36047031900,104.43
36047043000,36047031900,99.47
36047012801,36047031900,93.81
36047013000,36047031900,103.47
36047013200,36047031900,95.69
36047013400,36047031900,104.37
36047018600,36047031900,102.24
36047053400,36047031900,73.51
36047053800,36047031900,77.37
36047054200,36047031900,86.91
36047054400,36047031900,85.24
36047054800,36047031900,81.21
36047055000,36047031900,85.47
36047055200,36047031900,88.31
36047055400,36047031900,91.36
36047055600,36047031900,96.53
36047055800,36047031900,94.86
36047056000,36047031900,91.77
36047056200,36047031900,88.98
36047056400,36047031900,84.01
36047048600,36047031900,60.61
36047048800,36047031900,57.49
36047049000,36047031900,58.99
36047049200,36047031900,54.46
36047075800,36047031900,76.95
36047000200,36047031900,84.39
36047001800,36047031900,73.04
36047002000,36047031900,92.64
36047019200,36047031900,84.21
36047019400,36047031900,89.68
36047021200,36047031900,86.98
36047021400,36047031900,81.74
36047021600,36047031900,79.67
36047021800,36047031900,78.03
36047075200,36047031900,62.12
36047075400,36047031900,67.66
36047075600,36047031900,73.08
36047076000,36047031900,71.19
36047076200,36047031900,65.75
36047076400,36047031900,57.79
36047076600,36047031900,55.29
36047077000,36047031900,48.52
36047077200,36047031900,54.65
36047057400,36047031900,92.42
36047057600,36047031900,95.15
36047057800,36047031900,98.37
36047058000,36047031900,101.13
36047058200,36047031900,104.4
36047058400,36047031900,110.81
36047058600,36047031900,106.76
36047059200,36047031900,107.98
36047059401,36047031900,105.67
36047059402,36047031900,101.16
36047002200,36047031900,100.56
36047022000,36047031900,74.11
36047022200,36047031900,69.63
36047022400,36047031900,65.18
36047022600,36047031900,61.96
36047022800,36047031900,62.56
36047023000,36047031900,65.85
36047023200,36047031900,68.4
36047023400,36047031900,72.73
36047023600,36047031900,75.75
36047023800,36047031900,78.09
36047024000,36047031900,81.27
36047024200,36047031900,84.78
36047024400,36047031900,87.67
36047024600,36047031900,88.52
36047024800,36047031900,90.57
36047150200,36047031900,43.86
36047005300,36047031900,79.74
36047038800,36047031900,119.02
36047039000,36047031900,115.47
36047039200,36047031900,110.0
36047039400,36047031900,108.77
36047039600,36047031900,112.84
36047059600,36047031900,106.05
36047064200,36047031900,76.56
36047007200,36047031900,100.61
36047007400,36047031900,95.56
36047007600,36047031900,91.48
36047007800,36047031900,87.66
36047008000,36047031900,83.85
36047008200,36047031900,80.02
36047008400,36047031900,74.03
36047025000,36047031900,90.85
36047025200,36047031900,92.54
36047025400,36047031900,91.63
36047025600,36047031900,93.6
36047025800,36047031900,96.97
36047046000,36047031900,63.76
36047076800,36047031900,78.84
36047152200,36047031900,48.67
36047040800,36047031900,110.03
36047041000,36047031900,108.96
36047041200,36047031900,105.36
36047041401,36047031900,107.69
36047041402,36047031900,102.57
