origin,destination,minutes
34017018000,36061022900,124.45
34017018100,36061022900,135.8
34017015201,36061022900,137.47
34017015801,36061022900,123.74
34017015300,36061022900,140.71
34017014101,36061022900,145.03
34017015001,36061022900,142.01
34017016100,36061022900,128.43
34017016300,36061022900,132.68
34017015002,36061022900,144.85
34003006100,36061022900,109.58
34003054100,36061022900,147.81
34003006300,36061022900,126.45
34003028001,36061022900,100.18
34003054500,36061022900,145.74
34003054200,36061022900,156.5
34003015400,36061022900,133.8
34003006201,36061022900,114.6
34003019103,36061022900,81.12
34003019203,36061022900,75.0
34003019204,36061022900,82.28
34003019303,36061022900,88.01
34003019304,36061022900,99.55
34003019305,36061022900,79.23
34003018100,36061022900,129.55
34003041301,36061022900,115.03
34003041302,36061022900,97.97
34003028002,36061022900,90.32
34003006202,36061022900,104.32
34003019306,36061022900,97.67
34003013001,36061022900,122.92
34003041200,36061022900,105.04
34017017900,36061022900,135.96
34003041100,36061022900,112.61
34003045200,36061022900,126.06
34003054600,36061022900,127.37
34003046100,36061022900,151.15
34003054400,36061022900,159.72
34003036200,36061022900,217.87
34003036100,36061022900,186.97
34003029100,36061022900,191.59
34003046200,36061022900,144.94
34003045100,36061022900,122.66
34003046300,36061022900,155.1
34003005000,36061022900,239.0
34003004002,36061022900,141.99
34003018200,36061022900,130.17
34003023602,36061022900,164.92
34003004001,36061022900,143.5
34003023601,36061022900,174.96
34003029200,36061022900,204.85
34017015100,36061022900,152.05
34017015500,36061022900,144.84
34017015600,36061022900,137.54
34017015700,36061022900,137.3
34017015900,36061022900,135.11
34017016000,36061022900,139.34
34017015202,36061022900,136.64
34017014000,36061022900,144.04
34017014400,36061022900,151.24
34017014600,36061022900,144.24
34017014700,36061022900,146.98
34017016200,36061022900,135.5
34017016400,36061022900,137.83
34017014102,36061022900,148.72
34017014501,36061022900,159.82
34017014502,36061022900,152.91
34017015802,36061022900,130.84
34017019800,36061022900,194.19
34017032400,36061022900,146.68
34017014200,36061022900,150.65
34017014300,36061022900,154.43
34003013002,36061022900,91.82
34003019104,36061022900,74.3
34003019202,36061022900,72.5
34003019102,36061022900,72.25
34003015500,36061022900,110.61
34003016000,36061022900,105.61
34003015300,36061022900,142.12
34003015100,36061022900,133.46
34003015200,36061022900,152.19
34003055100,36061022900,164.25
36061012900,36061022900,101.31
36061010601,36061022900,111.38
36061011401,36061022900,94.56
36061009600,36061022900,106.56
36061011203,36061022900,102.19
36061009000,36061022900,106.77
36061014700,36061022900,86.84
36061010400,36061022900,99.5
36061014900,36061022900,82.95
36061014300,36061022900,68.25
36061011201,36061022900,96.34
36061012200,36061022900,89.31
36061010200,36061022900,103.33
36061012100,36061022900,102.33
36061009200,36061022900,110.17
36061014500,36061022900,86.33
36061010000,36061022900,105.89
36061009800,36061022900,111.5
36061012000,36061022900,93.39
36061013500,36061022900,92.66
36061013700,36061022900,93.05
36061012700,36061022900,98.06
36061009400,36061022900,108.19
36061011000,36061022900,101.11
36061010602,36061022900,104.97
36061010800,36061022900,106.6
36061012500,36061022900,100.5
36061011202,36061022900,98.02
36061011402,36061022900,98.42
36061013900,36061022900,90.39
36061013300,36061022900,94.3
36061011900,36061022900,104.13
36061015100,36061022900,82.35
36061013100,36061022900,95.38
36061008603,36061022900,111.11
36061023801,36061022900,121.79
36081000100,36061022900,108.67
36081001900,36061022900,123.08
36081016100,36061022900,126.57
36081016300,36061022900,127.92
36081029500,36061022900,128.94
36081004500,36061022900,105.88
36081005900,36061022900,115.62
36081006100,36061022900,113.41
36081007500,36061022900,107.02
36081007700,36061022900,101.14
36081008100,36061022900,94.75
36061014401,36061022900,82.56
36061014601,36061022900,78.92
36061015200,36061022900,76.98
36061015001,36061022900,71.22
36061014402,36061022900,80.2
36061014802,36061022900,71.59
36061014801,36061022900,75.31
36061014602,36061022900,76.23
36081007900,36061022900,98.36
36061017300,36061022900,59.66
36061015002,36061022900,68.51
36061015500,36061022900,77.38
36061012600,36061022900,92.25
36061011600,36061022900,101.39
36061012800,36061022900,86.5
36061011800,36061022900,97.01
36061012400,36061022900,95.99
36061013000,36061022900,82.6
36061015700,36061022900,75.83
36061015300,36061022900,78.71
36081002500,36061022900,118.09
36081003100,36061022900,121.99
36081003700,36061022900,104.23
36081003900,36061022900,104.79
36081003300,36061022900,120.42
36081008500,36061022900,108.01
36061015900,36061022900,73.4
36061016100,36061022900,72.23
36061016300,36061022900,69.41
36061013400,36061022900,87.22
36061013200,36061022900,90.73
36061023802,36061022900,124.55
36081004300,36061022900,107.42
36081005100,36061022900,119.03
36061016500,36061022900,68.58
36061016700,36061022900,65.39
