origin,destination,minutes
34017015201,36005006700,153.26
34017015801,36005006700,139.53
34017015300,36005006700,156.5
34017014101,36005006700,169.6
34017015001,36005006700,157.8
34017015002,36005006700,160.64
34003006100,36005006700,136.65
34003006300,36005006700,153.52
34003028001,36005006700,127.24
34003015400,36005006700,160.86
34003006201,36005006700,141.66
34003019103,36005006700,108.19
34003019203,36005006700,102.06
34003019204,36005006700,109.34
34003019303,36005006700,115.07
34003019304,36005006700,126.61
34003019305,36005006700,106.29
34003018100,36005006700,156.61
34003041301,36005006700,142.09
34003041302,36005006700,125.04
34003028002,36005006700,117.39
34003006202,36005006700,131.38
34003019306,36005006700,124.73
34003013001,36005006700,149.99
34003041200,36005006700,132.11
34003041100,36005006700,139.68
34003045200,36005006700,153.13
34003046100,36005006700,178.21
34003045100,36005006700,149.72
34003018200,36005006700,157.24
34017015100,36005006700,167.84
34017015202,36005006700,152.43
34017014000,36005006700,171.1
34017014400,36005006700,178.3
34017014600,36005006700,160.03
34017014102,36005006700,173.52
34017032400,36005006700,162.47
34017014200,36005006700,166.44
34017014300,36005006700,176.63
34003013002,36005006700,118.88
34003019104,36005006700,101.36
34003019202,36005006700,99.56
34003019102,36005006700,99.31
34003015500,36005006700,137.67
34003016000,36005006700,132.67
34003015100,36005006700,160.52
36061010601,36005006700,99.47
36061011401,36005006700,97.49
36061011203,36005006700,98.26
36061014700,36005006700,113.51
36061010400,36005006700,106.67
36061014900,36005006700,103.94
36061014300,36005006700,81.86
36061011201,36005006700,103.53
36061012200,36005006700,92.07
36061010200,36005006700,107.28
36061014500,36005006700,109.11
36061010000,36005006700,101.98
36061009800,36005006700,99.61
36061012000,36005006700,89.1
36061013500,36005006700,122.44
36061013700,36005006700,106.96
36061011000,36005006700,93.52
36061010602,36005006700,92.88
36061010800,36005006700,99.01
36061011202,36005006700,100.46
36061011402,36005006700,94.24
36061013900,36005006700,113.17
36061015100,36005006700,111.89
36061013100,36005006700,112.56
36061008603,36005006700,98.84
36061023801,36005006700,109.52
36081017100,36005006700,117.99
36081000100,36005006700,96.41
36081001900,36005006700,110.82
36081017900,36005006700,125.62
36081016100,36005006700,108.79
36081016300,36005006700,110.08
36081029500,36005006700,111.09
36081025500,36005006700,119.12
36081025700,36005006700,120.3
36081025900,36005006700,123.17
36081026100,36005006700,126.79
36081026300,36005006700,131.14
36081004500,36005006700,93.62
36081005900,36005006700,100.73
36081006100,36005006700,97.24
36081007500,36005006700,93.92
36081007700,36005006700,88.87
36081008100,36005006700,82.49
36061014401,36005006700,70.33
36061014601,36005006700,71.32
36061015200,36005006700,64.77
36061015001,36005006700,73.42
36061014402,36005006700,67.97
36061014802,36005006700,66.78
36061014801,36005006700,70.35
36061014602,36005006700,68.64
36081007900,36005006700,86.1
36061017300,36005006700,81.96
36061015002,36005006700,70.38
36061015500,36005006700,107.51
36061012600,36005006700,84.66
36061011600,36005006700,89.3
36061012800,36005006700,81.94
36061011800,36005006700,89.41
36061012400,36005006700,83.77
36061013000,36005006700,85.13
36061015700,36005006700,96.79
36061015300,36005006700,101.45
36081018101,36005006700,126.56
36081018102,36005006700,125.49
36081018300,36005006700,124.76
36081002500,36005006700,105.83
36081003100,36005006700,109.73
36081003700,36005006700,91.97
36081003900,36005006700,92.53
36081003300,36005006700,108.16
36081008500,36005006700,95.75
36061015900,36005006700,103.73
36061016100,36005006700,93.3
36061016300,36005006700,99.2
36061013400,36005006700,79.63
36061013200,36005006700,78.51
36061023802,36005006700,112.29
36081004300,36005006700,95.16
36081005100,36005006700,106.55
36061016500,36005006700,90.6
36061016700,36005006700,95.11
36061016900,36005006700,85.44
36061017100,36005006700,91.6
36061013800,36005006700,74.95
36061014200,36005006700,78.02
36061014000,36005006700,74.52
36081025301,36005006700,123.5
36081005500,36005006700,109.89
36081025302,36005006700,125.33
36081015700,36005006700,108.49
36081004700,36005006700,98.83
36081005300,36005006700,100.17
36061013600,36005006700,74.05
36081016900,36005006700,120.71
36081025100,36005006700,124.41
36081005700,36005006700,104.28
36081015300,36005006700,104.14
36081015500,36005006700,102.39
36081015900,36005006700,107.94
36005021900,36005006700,35.58
36005007300,36005006700,15.06
36005024100,36005006700,50.06
36005004100,36005006700,12.98
36005022500,36005006700,32.12
36005003500,36005006700,18.84
36005003300,36005006700,20.1
36005014300,36005006700,15.88
36005022701,36005006700,40.61
36005040100,36005006700,67.52
36005016300,36005006700,39.98
36005023900,36005006700,58.27
36005026500,36005006700,69.67
36005028700,36005006700,97.55
36005021301,36005006700,43.63
36005021502,36005006700,47.87
36005005902,36005006700,10.33
36005030701,36005006700,111.77
36005028300,36005006700,91.12
36005006700,36005006700,0.0
36005027700,36005006700,90.39
36005026900,36005006700,79.07
36005022703,36005006700,36.36
36005027300,36005006700,83.47
36005007700,36005006700,17.84
36005013300,36005006700,19.66
36005019500,36005006700,21.76
36005006100,36005006700,10.42
36005021501,36005006700,50.19
36005023502,36005006700,47.73
36005002500,36005006700,21.25
36005037900,36005006700,50.07
36005016500,36005006700,37.87
36005014100,36005006700,10.56
36005030100,36005006700,109.68
36005014900,36005006700,27.89
36005019700,36005006700,26.42
36005016700,36005006700,35.52
36005017500,36005006700,16.86
36005022300,36005006700,33.95
36005026300,36005006700,71.91
36005014500,36005006700,22.29
36005002702,36005006700,24.29
36005022901,36005006700,39.83
36005025500,36005006700,64.14
36005029700,36005006700,104.14
36005029500,36005006700,102.71
36005024300,36005006700,51.61
36005022902,36005006700,36.88
36005038100,36005006700,50.05
36005025100,36005006700,56.61
36005016900,36005006700,32.12
36005028500,36005006700,103.97
36005022702,36005006700,38.45
36005023704,36005006700,55.49
36005017100,36005006700,32.37
36005023501,36005006700,49.46
36005002701,36005006700,26.08
36005002300,36005006700,17.14
36005024900,36005006700,61.66
36005003700,36005006700,16.86
36005025700,36005006700,65.97
36005026100,36005006700,77.07
36005014701,36005006700,24.76
36005014702,36005006700,27.82
36005017701,36005006700,20.57
36005017702,36005006700,25.25
36005017901,36005006700,24.06
36005017902,36005006700,27.6
36005018101,36005006700,19.92
36005018102,36005006700,21.32
36005018301,36005006700,17.85
36005018302,36005006700,15.86
36005022101,36005006700,31.2
36005022102,36005006700,30.25
36005023703,36005006700,60.73
36005024501,36005006700,53.56
36005024502,36005006700,56.7
36005026701,36005006700,77.13
36005026702,36005006700,80.65
36005029302,36005006700,102.67
36005038301,36005006700,56.34
36005038302,36005006700,57.01
36005021700,36005006700,44.82
36005023702,36005006700,60.87
36005039500,36005006700,47.64
36061026100,36005006700,57.08
36061026900,36005006700,55.99
36061021800,36005006700,52.16
36061021100,36005006700,55.2
36061020500,36005006700,64.95
36061029300,36005006700,78.68
36061031100,36005006700,54.39
36061021600,36005006700,55.55
36061026500,36005006700,60.55
36061021500,36005006700,42.22
36061025700,36005006700,52.61
36061025900,36005006700,28.81
36061029900,36005006700,73.52
36061022700,36005006700,36.47
36061023100,36005006700,34.63
36061021303,36005006700,47.41
36005005300,36005006700,57.49
36005018900,36005006700,26.77
36005024700,36005006700,59.69
36005021100,36005006700,36.56
36005019300,36005006700,32.39
36005019900,36005006700,31.75
36005020100,36005006700,39.63
36005020501,36005006700,46.74
36005020502,36005006700,52.66
36005029301,36005006700,110.73
36005030900,36005006700,122.91
36005006300,36005006700,18.16
36061015400,36005006700,64.75
36061015801,36005006700,62.17
36061015601,36005006700,61.1
36061024000,36005006700,52.91
36061020600,36005006700,30.96
36061018000,36005006700,44.73
36061016002,36005006700,61.73
36061017000,36005006700,50.34
36061018100,36005006700,75.49
36061017402,36005006700,50.84
36061016400,36005006700,55.29
36061018200,36005006700,40.53
36061018500,36005006700,73.31
36061021000,36005006700,27.6
36061019000,36005006700,46.04
36061020800,36005006700,34.66
36061018800,36005006700,40.16
36061021200,36005006700,30.44
36061030900,36005006700,90.36
36061019400,36005006700,35.27
36061017401,36005006700,51.54
36061017800,36005006700,40.95
36061018400,36005006700,44.57
36061016200,36005006700,50.9
36061030700,36005006700,88.18
36061018600,36005006700,50.02
36061016600,36005006700,54.21
36061017700,36005006700,78.58
36061019600,36005006700,34.64
36061020000,36005006700,41.65
36061015602,36005006700,59.17
36061015802,36005006700,58.72
36061019200,36005006700,34.7
36061016800,36005006700,56.52
36061019800,36005006700,36.57
36061016001,36005006700,64.74
36061017200,36005006700,47.2
36061024200,36005006700,28.45
36005015100,36005006700,30.3
36005023301,36005006700,44.54
36005028900,36005006700,93.09
36005025300,36005006700,62.92
36005017300,36005006700,10.74
36005006500,36005006700,6.49
36005004300,36005006700,11.76
36005013500,36005006700,23.3
36005023100,36005006700,40.99
36005003900,36005006700,16.7
36005023302,36005006700,43.97
36005007100,36005006700,8.54
36005007500,36005006700,12.02
36005021302,36005006700,38.77
36005006900,36005006700,4.31
36061027100,36005006700,59.02
36061029500,36005006700,84.83
36061021703,36005006700,42.24
36061022900,36005006700,38.52
36061024700,36005006700,48.03
36061018300,36005006700,81.17
36061017500,36005006700,88.11
36061024900,36005006700,47.01
36061021900,36005006700,50.2
36061023900,36005006700,38.23
36061020102,36005006700,56.75
36061028700,36005006700,78.37
36061022301,36005006700,44.74
36061027700,36005006700,62.49
36061023502,36005006700,33.37
36061022102,36005006700,35.99
36061019701,36005006700,67.8
36061019500,36005006700,71.57
36061018900,36005006700,69.22
36061024100,36005006700,42.65
36061020101,36005006700,61.02
36061021400,36005006700,28.82
36061023000,36005006700,29.19
36061026300,36005006700,58.66
36061022400,36005006700,40.45
36061023700,36005006700,43.91
36061024500,36005006700,45.35
36061022200,36005006700,45.67
36061024302,36005006700,37.14
36061022500,36005006700,41.55
36061023200,36005006700,26.02
36061030300,36005006700,84.91
36061023300,36005006700,40.36
36061022302,36005006700,50.01
36061025300,36005006700,53.2
36061020901,36005006700,52.3
36061023600,36005006700,28.96
36061025100,36005006700,49.19
36061025500,36005006700,57.28
36061026700,36005006700,55.99
36061028100,36005006700,66.67
36061029100,36005006700,77.76
36061029700,36005006700,89.01
36061020701,36005006700,57.82
36061028300,36005006700,72.19
36061022600,36005006700,36.7
36061027500,36005006700,65.3
36061020300,36005006700,63.93
36061019702,36005006700,59.83
36061024301,36005006700,43.94
36061028500,36005006700,75.78
36061019100,36005006700,75.15
36061019300,36005006700,65.47
36061017900,36005006700,84.5
36061022800,36005006700,33.24
36061022000,36005006700,48.52
36061027900,36005006700,65.14
36061023400,36005006700,29.24
36061018700,36005006700,78.04
36061023501,36005006700,37.71
36061027300,36005006700,62.8
36061019900,36005006700,68.26
36005001900,36005006700,25.78
36005005100,36005006700,12.46
36005018500,36005006700,18.83
36005020900,36005006700,37.3
36005007900,36005006700,17.81
36005008700,36005006700,26.51
36005003100,36005006700,21.58
36005008500,36005006700,22.75
36005008300,36005006700,22.11
36005039902,36005006700,62.53
36005015300,36005006700,34.54
36005037300,36005006700,54.64
36005012500,36005006700,33.5
36005013100,36005006700,28.45
36005036700,36005006700,46.81
36005039901,36005006700,67.78
36005038500,36005006700,57.63
36005036901,36005006700,48.41
36005027900,36005006700,96.5
36005040900,36005006700,90.15
36005040304,36005006700,72.16
36005036902,36005006700,45.87
36005012901,36005006700,24.88
36005040303,36005006700,76.31
36005033500,36005006700,110.21
36005040302,36005006700,72.51
36005037504,36005006700,52.16
36005039100,36005006700,61.69
36005012101,36005006700,37.44
36005041900,36005006700,91.5
36005012701,36005006700,33.2
36005033400,36005006700,81.23
36005041500,36005006700,79.92
36005038900,36005006700,64.82
36005040702,36005006700,77.03
36005038700,36005006700,62.31
36005042100,36005006700,94.68
36005016100,36005006700,45.6
36005042500,36005006700,84.77
36005012300,36005006700,39.93
36005036300,36005006700,56.48
36005036501,36005006700,55.12
36005015700,36005006700,42.79
36005035900,36005006700,49.92
36005036502,36005006700,50.13
36005028100,36005006700,101.72
36005037100,36005006700,55.84
36005039300,36005006700,63.09
36005035100,36005006700,115.24
36005039700,36005006700,67.95
36005041100,36005006700,84.84
36005041300,36005006700,83.27
36005040701,36005006700,79.13
36005015500,36005006700,41.29
36005043500,36005006700,111.69
36005040501,36005006700,72.52
36005040502,36005006700,71.27
36005015900,36005006700,31.34
36081010701,36005006700,117.47
36005008900,36005006700,30.42
36005011900,36005006700,35.54
36005012102,36005006700,37.0
36005006000,36005006700,56.6
36005022000,36005006700,59.89
36005011502,36005006700,37.04
36005005400,36005006700,48.14
36005006200,36005006700,55.58
36005036100,36005006700,55.86
36005005600,36005006700,51.31
36005005200,36005006700,46.14
36005002800,36005006700,49.8
36005009300,36005006700,37.42
36005005002,36005006700,48.88
36005042300,36005006700,93.99
36005011700,36005006700,38.88
36081008700,36005006700,81.97
36081009100,36005006700,90.23
36081009500,36005006700,83.12
36081009700,36005006700,87.24
36081009900,36005006700,91.81
36081010100,36005006700,90.89
36081010300,36005006700,95.02
36081010500,36005006700,101.8
36081011100,36005006700,97.29
36081011300,36005006700,95.56
36005037600,36005006700,105.15
36005024800,36005006700,88.74
36005005001,36005006700,47.96
36005023000,36005006700,75.43
36005021601,36005006700,69.95
36005003800,36005006700,64.82
36005025000,36005006700,86.41
36005006800,36005006700,56.94
36005008400,36005006700,83.61
36005020601,36005006700,78.63
36005022401,36005006700,81.93
36005020200,36005006700,83.46
36005019400,36005006700,99.86
36005026602,36005006700,105.0
36005027600,36005006700,123.76
36005030000,36005006700,109.51
36005026400,36005006700,100.51
36005026601,36005006700,101.41
36005000100,36005006700,51.44
36005034200,36005006700,103.09
36005038200,36005006700,113.84
36005009800,36005006700,74.69
36005021800,36005006700,65.61
36005036800,36005006700,112.73
36005023200,36005006700,74.06
36005022404,36005006700,79.51
36005000400,36005006700,81.32
36005002000,36005006700,65.21
36005002400,36005006700,56.32
36005007400,36005006700,76.54
36005001600,36005006700,68.59
36005034400,36005006700,104.94
36005023600,36005006700,68.51
36005024600,36005006700,82.5
36005025200,36005006700,81.02
36005033600,36005006700,98.03
36005025600,36005006700,87.47
36005042901,36005006700,89.28
36005029600,36005006700,99.37
36005031000,36005006700,114.83
