origin,destination,minutes
34017980100,36047006300,80.8
34017006400,36047006300,59.37
34017006500,36047006300,66.81
34017006700,36047006300,77.39
34017007000,36047006300,62.07
34017007500,36047006300,51.43
34017018701,36047006300,66.44
34017007100,36047006300,80.65
34017007200,36047006300,71.7
34017007300,36047006300,64.08
34017007600,36047006300,56.53
34017001000,36047006300,91.16
34017002000,36047006300,89.91
34017002700,36047006300,99.11
34017002800,36047006300,89.97
34017002900,36047006300,88.93
34017003000,36047006300,83.08
34017003100,36047006300,79.17
34017004000,36047006300,101.82
34017004101,36047006300,90.97
34017004102,36047006300,85.59
34017004200,36047006300,94.88
34017004300,36047006300,84.62
34017004400,36047006300,90.92
34017004500,36047006300,88.39
34017004600,36047006300,79.58
34017004800,36047006300,107.92
34017004900,36047006300,103.36
34017005200,36047006300,103.09
34017005300,36047006300,97.13
34017005400,36047006300,120.46
34017005500,36047006300,106.84
34017005600,36047006300,114.42
34017005801,36047006300,107.06
34017005900,36047006300,120.08
34017006000,36047006300,116.74
34017006100,36047006300,128.08
34017000902,36047006300,91.77
34017001800,36047006300,95.24
34017001900,36047006300,86.65
34017006800,36047006300,97.05
34017001701,36047006300,102.26
34017000600,36047006300,87.9
34017006600,36047006300,83.83
34017007400,36047006300,48.86
34017007700,36047006300,66.08
34017007800,36047006300,72.86
34017018301,36047006300,65.6
34017018302,36047006300,53.7
34017018702,36047006300,60.01
34017002200,36047006300,69.8
34017002300,36047006300,66.01
34017002400,36047006300,68.88
34017003500,36047006300,63.85
34017004700,36047006300,77.96
34017005802,36047006300,118.52
34017018400,36047006300,61.98
34017018500,36047006300,69.09
34017018600,36047006300,66.04
34017018800,36047006300,65.91
34017018900,36047006300,72.94
34017019000,36047006300,72.73
34017019100,36047006300,66.79
34017019200,36047006300,67.74
34017019300,36047006300,59.41
34017019400,36047006300,60.51
34017000300,36047006300,77.54
34017000700,36047006300,84.39
34017000800,36047006300,80.01
34017001100,36047006300,84.65
34017001201,36047006300,88.87
34017001202,36047006300,81.22
34017001300,36047006300,78.89
34017001400,36047006300,86.17
34017017800,36047006300,70.79
34017006200,36047006300,123.88
34017006300,36047006300,119.08
34017010300,36047006300,141.08
