origin,destination,minutes
34017980100,36047008000,115.54
34017006400,36047008000,94.12
34017006500,36047008000,101.56
34017007500,36047008000,86.18
34017007300,36047008000,98.83
34017007600,36047008000,91.28
34017004600,36047008000,114.32
34017005300,36047008000,131.87
34017005801,36047008000,141.8
34017006000,36047008000,151.48
34017007400,36047008000,83.61
34017004700,36047008000,112.7
34017005802,36047008000,153.27
34017006300,36047008000,153.83
34017010300,36047008000,175.82
34017010400,36047008000,185.23
34017010800,36047008000,203.64
36047006200,36047008000,41.83
36047006400,36047008000,36.93
36047027600,36047008000,58.96
36047034800,36047008000,108.25
36047028400,36047008000,67.06
36047028800,36047008000,69.94
36047029000,36047008000,72.87
36047029600,36047008000,76.37
36047030000,36047008000,83.84
36047030200,36047008000,86.86
36047030600,36047008000,93.17
36047030800,36047008000,99.81
36047013600,36047008000,35.1
36047013800,36047008000,40.75
36047014000,36047008000,44.66
36047014200,36047008000,42.3
36047014800,36047008000,53.39
36047015000,36047008000,56.28
36047016000,36047008000,48.48
36047027800,36047008000,64.26
36085017700,36047008000,175.13
36085990100,36047008000,288.75
36085006700,36047008000,142.89
36047032800,36047008000,124.78
36047033000,36047008000,127.79
36047033600,36047008000,129.78
36047005000,36047008000,51.46
36047005201,36047008000,55.25
36047005202,36047008000,57.15
36047005400,36047008000,56.08
36047015200,36047008000,53.13
36047005601,36047008000,57.48
36047005602,36047008000,58.05
36047005800,36047008000,50.92
36047028200,36047008000,75.03
36047028600,36047008000,77.93
36047029200,36047008000,78.78
36047029400,36047008000,84.08
36047030400,36047008000,90.21
36047031400,36047008000,97.64
36047015400,36047008000,67.27
36047016200,36047008000,56.53
36047028000,36047008000,72.34
36047004600,36047008000,43.71
36047990100,36047008000,112.92
36047016400,36047008000,63.38
36047016800,36047008000,73.71
36047017400,36047008000,72.8
36047017600,36047008000,72.56
36085000700,36047008000,115.26
36085000300,36047008000,107.08
36085000900,36047008000,116.9
36085008900,36047008000,136.59
36047032600,36047008000,117.84
36047003400,36047008000,36.6
36047003800,36047008000,40.32
36047016600,36047008000,49.69
36047004400,36047008000,42.35
36047006000,36047008000,46.45
36085001700,36047008000,120.48
36085000600,36047008000,151.19
36085001800,36047008000,171.97
36085000800,36047008000,152.53
36085002001,36047008000,166.44
36085002002,36047008000,169.39
36085002100,36047008000,125.02
36085002700,36047008000,132.98
36085002900,36047008000,138.62
36085001100,36047008000,117.44
36085003300,36047008000,131.18
36085003600,36047008000,152.94
36085003900,36047008000,146.83
36085004000,36047008000,148.7
36085004700,36047008000,159.91
36085005000,36047008000,165.93
36085005900,36047008000,150.43
36085006400,36047008000,175.88
36085007000,36047008000,184.76
36085007400,36047008000,177.54
36085007500,36047008000,130.52
36085007700,36047008000,127.6
36085008100,36047008000,129.17
36085009601,36047008000,176.01
36085009700,36047008000,153.56
36085010500,36047008000,153.61
36047017000,36047008000,64.91
36047017200,36047008000,67.3
36047017800,36047008000,65.12
36047018000,36047008000,65.78
36047018200,36047008000,59.47
36047018400,36047008000,58.19
36047035000,36047008000,113.63
36047018800,36047008000,51.52
36047019000,36047008000,46.27
36047019600,36047008000,44.55
36047019800,36047008000,51.58
36047020000,36047008000,48.77
36047020200,36047008000,45.89
36047020400,36047008000,43.0
36047020600,36047008000,39.98
36047020800,36047008000,40.55
36047021000,36047008000,38.17
36047035400,36047008000,116.91
36047003000,36047008000,29.01
36047003600,36047008000,34.39
36047038200,36047008000,91.48
36047038600,36047008000,93.55
36047039800,36047008000,88.53
36047040000,36047008000,85.41
36047040200,36047008000,85.09
36047006600,36047008000,32.21
36047006800,36047008000,27.7
36047007000,36047008000,24.1
36047026000,36047008000,53.56
36047026200,36047008000,48.54
36047026400,36047008000,54.82
36047026600,36047008000,60.72
36047026800,36047008000,64.37
36047027000,36047008000,71.26
36047027200,36047008000,66.06
36047027400,36047008000,60.9
36047012600,36047008000,24.85
36047029800,36047008000,79.31
36047040400,36047008000,77.84
36047040600,36047008000,80.1
36047042800,36047008000,72.03
36047043000,36047008000,67.89
36047012801,36047008000,32.11
36047013000,36047008000,27.41
36047013200,36047008000,34.61
36047013400,36047008000,31.86
36047018600,36047008000,54.68
36047053400,36047008000,66.37
36047053800,36047008000,77.61
36047054200,36047008000,79.54
36047054400,36047008000,83.73
36047054800,36047008000,93.84
36047055000,36047008000,91.6
36047055200,36047008000,90.3
36047055400,36047008000,86.56
36047055600,36047008000,91.73
36047055800,36047008000,96.38
36047056000,36047008000,98.25
36047056200,36047008000,101.47
36047056400,36047008000,103.86
36047048600,36047008000,41.68
36047048800,36047008000,43.91
36047049000,36047008000,47.75
36047049200,36047008000,50.31
36047075800,36047008000,83.33
36047000200,36047008000,7.43
36047001800,36047008000,22.29
36047002000,36047008000,9.74
36047019200,36047008000,35.6
36047019400,36047008000,41.07
36047021200,36047008000,36.66
36047021400,36047008000,32.59
36047021600,36047008000,30.52
36047021800,36047008000,28.88
36047075200,36047008000,74.23
36047075400,36047008000,81.56
36047075600,36047008000,88.66
36047076000,36047008000,75.77
36047076200,36047008000,69.92
36047076400,36047008000,67.41
36047076600,36047008000,70.1
36047077000,36047008000,73.73
36047077200,36047008000,71.76
36047036600,36047008000,111.47
36047037000,36047008000,104.42
36047057400,36047008000,108.6
36047057600,36047008000,106.32
36047057800,36047008000,104.25
36047058000,36047008000,101.33
36047058200,36047008000,97.52
36047058400,36047008000,102.59
36047058600,36047008000,107.05
36047058800,36047008000,107.83
36047059000,36047008000,109.78
36047059200,36047008000,112.87
36047059401,36047008000,114.56
36047059402,36047008000,118.2
36047002200,36047008000,17.63
36047060600,36047008000,112.92
36047022000,36047008000,25.46
36047022200,36047008000,22.07
36047022400,36047008000,25.89
36047022600,36047008000,29.24
36047022800,36047008000,37.51
36047023000,36047008000,33.06
36047023200,36047008000,30.57
36047023400,36047008000,30.34
36047023600,36047008000,32.03
36047023800,36047008000,33.44
36047024000,36047008000,35.37
36047024200,36047008000,39.37
36047024400,36047008000,49.04
36047024600,36047008000,55.84
36047024800,36047008000,48.98
36047150200,36047008000,43.54
36047005300,36047008000,56.16
36047038800,36047008000,93.11
36047039000,36047008000,97.17
36047039200,36047008000,95.82
36047039400,36047008000,93.09
36047039600,36047008000,86.93
36047060000,36047008000,122.81
36047060800,36047008000,119.42
36047064200,36047008000,94.64
36047007200,36047008000,17.64
36047007400,36047008000,12.56
36047007600,36047008000,8.48
36047007800,36047008000,4.67
36047008000,36047008000,0.0
36047008200,36047008000,4.92
36047008400,36047008000,10.01
36047025000,36047008000,43.29
36047025200,36047008000,48.54
36047025400,36047008000,57.07
36047025600,36047008000,58.22
36047025800,36047008000,60.38
36047046000,36047008000,56.93
36047076800,36047008000,73.22
36047152200,36047008000,52.36
36047035601,36047008000,113.16
36047037401,36047008000,99.67
36047037402,36047008000,101.64
36047040800,36047008000,80.12
36047041000,36047008000,81.75
36047041200,36047008000,78.14
36047041401,36047008000,80.96
36047041402,36047008000,82.26
36047041600,36047008000,88.18
36047041800,36047008000,83.61
36047049400,36047008000,45.78
36047049600,36047008000,37.9
36047049800,36047008000,35.33
36047050000,36047008000,40.85
36047050202,36047008000,49.44
36047042000,36047008000,79.32
36047042200,36047008000,75.72
36047042400,36047008000,74.25
36047042600,36047008000,73.54
36047043200,36047008000,67.55
36047043400,36047008000,69.62
36047043600,36047008000,65.17
36047043800,36047008000,70.34
36047044000,36047008000,67.72
36047044200,36047008000,74.68
36047008600,36047008000,8.28
36047008800,36047008000,10.23
36047009000,36047008000,15.46
36047009200,36047008000,14.33
36047009400,36047008000,10.85
36047009600,36047008000,5.26
36047009800,36047008000,8.94
36047010000,36047008000,13.1
36047010100,36047008000,17.77
36047010200,36047008000,16.65
36047010400,36047008000,22.65
36047010600,36047008000,18.61
36047010800,36047008000,15.06
36047011000,36047008000,21.68
36047011200,36047008000,18.9
36047011400,36047008000,18.77
36047011600,36047008000,25.15
36047011700,36047008000,34.89
36047011800,36047008000,23.31
36047012000,36047008000,30.32
36047012200,36047008000,18.67
36047050400,36047008000,44.86
36047050600,36047008000,53.09
36047051200,36047008000,59.91
36047051400,36047008000,61.55
36047051800,36047008000,63.33
36047052000,36047008000,57.72
36047052600,36047008000,56.25
36047052800,36047008000,61.84
36047053000,36047008000,59.95
36047053200,36047008000,67.58
36047044400,36047008000,65.6
36047044600,36047008000,62.84
36047044800,36047008000,64.69
36047045000,36047008000,53.83
36047045200,36047008000,62.87
36047045400,36047008000,68.21
36047045600,36047008000,56.33
36047045800,36047008000,53.89
36047046201,36047008000,48.65
36047046202,36047008000,50.78
36047046400,36047008000,48.34
36047046800,36047008000,52.98
36047047000,36047008000,43.4
36047047200,36047008000,42.42
36047047400,36047008000,40.22
36047047600,36047008000,38.11
36047047800,36047008000,40.38
36047048000,36047008000,46.41
36047048200,36047008000,52.35
36047048400,36047008000,47.23
36047014100,36047008000,33.66
36047014300,36047008000,29.93
36047014500,36047008000,25.7
36047014700,36047008000,30.64
36047014900,36047008000,38.45
36047054600,36047008000,86.56
36047051601,36047008000,67.55
36047016900,36047008000,42.33
36047017100,36047008000,47.56
36047017500,36047008000,30.73
36047017700,36047008000,59.95
36061000500,36047008000,72.12
36047011900,36047008000,48.7
36047007700,36047008000,49.62
36047008500,36047008000,49.3
36047013900,36047008000,37.62
36047015100,36047008000,43.1
36047016700,36047008000,48.52
36061000100,36047008000,130.75
36047004700,36047008000,63.74
36047005100,36047008000,57.08
36047005900,36047008000,52.39
36047006300,36047008000,56.78
36047006500,36047008000,50.66
36047012100,36047008000,40.37
36047013500,36047008000,45.92
36047013700,36047008000,41.86
36047015300,36047008000,47.1
36047032700,36047008000,71.26
36047066600,36047008000,142.38
36047074600,36047008000,94.61
36047074800,36047008000,85.87
36047075000,36047008000,78.39
36047077400,36047008000,78.46
36047077600,36047008000,86.38
36047078000,36047008000,89.04
36047078200,36047008000,83.9
36047078400,36047008000,85.14
36047078600,36047008000,82.47
36047078800,36047008000,78.78
36047079000,36047008000,70.94
36047079200,36047008000,66.1
36047079400,36047008000,68.87
36047080200,36047008000,70.66
36047056600,36047008000,109.98
36047056800,36047008000,112.36
36047057000,36047008000,116.95
36047057200,36047008000,119.52
36047081800,36047008000,72.79
36047063600,36047008000,105.12
36047063800,36047008000,106.07
36047064000,36047008000,101.08
36047064400,36047008000,96.51
36047064600,36047008000,97.41
36047064800,36047008000,100.08
36047065000,36047008000,98.82
36047065600,36047008000,104.62
36047007500,36047008000,56.22
36047050801,36047008000,59.6
36047050803,36047008000,61.23
36047050804,36047008000,58.17
36047051001,36047008000,61.48
36047013300,36047008000,49.67
36047015500,36047008000,51.08
36047015700,36047008000,55.28
36047082000,36047008000,70.05
36047082200,36047008000,66.85
36047082400,36047008000,74.67
36047082600,36047008000,72.02
36047082800,36047008000,75.05
36047083000,36047008000,79.6
36047083200,36047008000,82.98
36047085400,36047008000,79.36
36047085600,36047008000,79.31
36047051002,36047008000,61.21
36047051602,36047008000,64.93
36047079601,36047008000,64.57
36047079602,36047008000,62.52
36047079801,36047008000,69.71
36047079802,36047008000,66.37
36047016500,36047008000,57.37
