origin,destination,minutes
34017980100,36047014000,133.56
34017005802,36047014000,171.29
34017010300,36047014000,193.84
34017010400,36047014000,203.25
34017010800,36047014000,221.66
36047006200,36047014000,13.99
36047006400,36047014000,17.52
36047027600,36047014000,27.23
36047034800,36047014000,74.02
36047028400,36047014000,31.32
36047028800,36047014000,34.2
36047029000,36047014000,37.13
36047029600,36047014000,40.63
36047030000,36047014000,48.11
36047030200,36047014000,51.12
36047030600,36047014000,58.95
36047030800,36047014000,65.58
36047013600,36047014000,11.98
36047013800,36047014000,9.18
36047014000,36047014000,0.0
36047014200,36047014000,6.14
36047014800,36047014000,8.73
36047015000,36047014000,11.62
36047016000,36047014000,11.7
36047027800,36047014000,28.52
36085016901,36047014000,180.85
36085017300,36047014000,198.8
36085017700,36047014000,193.15
36085990100,36047014000,306.77
36085006700,36047014000,160.91
36085018100,36047014000,234.25
36047032800,36047014000,90.36
36047033000,36047014000,93.38
36047033600,36047014000,95.37
36047034000,36047014000,93.18
36047034200,36047014000,93.74
36047035200,36047014000,88.23
36047005000,36047014000,22.52
36047005201,36047014000,25.18
36047005202,36047014000,26.45
36047005400,36047014000,23.87
36047015200,36047014000,10.23
36047005601,36047014000,24.42
36047005602,36047014000,24.65
36047005800,36047014000,19.15
36047028200,36047014000,39.29
36047028600,36047014000,42.2
36047029200,36047014000,43.04
36047029400,36047014000,48.35
36047030400,36047014000,54.47
36047031400,36047014000,62.96
36047015400,36047014000,24.18
36047016200,36047014000,20.73
36047028000,36047014000,36.6
36047004600,36047014000,18.79
36047990100,36047014000,78.51
36047016400,36047014000,20.3
36047016800,36047014000,31.4
36047017400,36047014000,32.73
36047017600,36047014000,35.91
36081990100,36047014000,111.64
36085000700,36047014000,133.28
36085000300,36047014000,125.1
36085000900,36047014000,134.93
36085008900,36047014000,154.61
36047032600,36047014000,83.43
36047003400,36047014000,34.16
36047003800,36047014000,30.73
36047016600,36047014000,5.03
36047004400,36047014000,24.52
36047006000,36047014000,16.57
36085011202,36047014000,235.39
36085011401,36047014000,213.01
36085011402,36047014000,220.09
36085012100,36047014000,176.86
36085012500,36047014000,181.01
36085013302,36047014000,181.87
36085014700,36047014000,189.88
