origin,destination,minutes
34017005802,36047044600,198.29
34017010300,36047044600,220.84
34017010400,36047044600,230.25
34017010800,36047044600,248.66
36047006200,36047044600,71.95
36047006400,36047044600,69.88
36047027600,36047044600,33.99
36047034800,36047044600,55.71
36047028400,36047044600,35.05
36047028800,36047044600,32.25
36047029000,36047044600,29.46
36047029600,36047044600,30.75
36047030000,36047044600,34.85
36047030200,36047044600,37.86
36047030600,36047044600,42.67
36047030800,36047044600,49.31
36047013600,36047044600,64.34
36047013800,36047044600,66.97
36047014000,36047044600,60.93
36047014200,36047044600,63.94
36047014800,36047044600,52.39
36047015000,36047044600,49.51
36047016000,36047044600,69.8
36047027800,36047044600,37.85
36085990100,36047044600,333.77
36047032800,36047044600,73.41
36047033000,36047044600,76.42
36047033600,36047044600,78.41
36047034000,36047044600,75.02
36047034200,36047044600,76.66
36047035200,36047044600,70.06
36047005000,36047044600,80.48
36047005201,36047044600,83.26
36047005202,36047044600,84.54
36047005400,36047044600,82.0
36047015200,36047044600,68.66
36047005601,36047044600,82.55
36047005602,36047044600,82.78
36047005800,36047044600,77.23
36047028200,36047044600,43.68
36047028600,36047044600,40.89
36047029200,36047044600,36.26
36047029400,36047044600,38.78
36047030400,36047044600,42.2
36047031400,36047044600,47.14
36047015400,36047044600,62.05
36047016200,36047044600,78.86
36047028000,36047044600,45.55
36047004600,36047044600,75.14
36047990100,36047044600,61.54
36047016400,36047044600,71.05
36047016800,36047044600,58.22
36047017400,36047044600,52.97
36047017600,36047044600,49.19
36081990100,36047044600,138.64
36085000300,36047044600,152.09
36047032600,36047044600,66.24
36047003400,36047044600,75.19
36047003800,36047044600,76.84
36047016600,36047044600,57.04
36047004400,36047044600,76.88
36047006000,36047044600,74.66
36085000600,36047044600,196.2
36085001800,36047044600,216.99
36085000800,36047044600,197.55
36085002001,36047044600,211.45
36085002002,36047044600,214.41
36085002100,36047044600,170.04
36085002700,36047044600,178.0
36085003600,36047044600,197.96
36085004000,36047044600,193.72
36085006400,36047044600,220.9
36085007000,36047044600,229.78
36085007400,36047044600,222.56
36047017000,36047044600,52.96
36047017200,36047044600,50.63
36047017800,36047044600,43.66
36047018000,36047044600,47.1
36047018200,36047044600,39.7
36047018400,36047044600,45.31
36047035000,36047044600,53.09
36047018800,36047044600,38.02
36047019000,36047044600,33.57
36047019600,36047044600,38.44
36047019800,36047044600,42.67
36047020000,36047044600,45.5
36047020200,36047044600,48.32
36047020400,36047044600,51.16
36047020600,36047044600,54.18
36047020800,36047044600,45.72
36047021000,36047044600,43.37
36047035400,36047044600,56.37
36047003000,36047044600,69.11
36047003600,36047044600,71.09
36047038200,36047044600,39.17
36047038600,36047044600,33.02
36047039800,36047044600,29.17
36047040000,36047044600,26.05
36047040200,36047044600,32.8
36047006600,36047044600,68.23
36047006800,36047044600,66.31
36047007000,36047044600,64.59
36047026000,36047044600,23.52
36047026200,36047044600,30.03
36047026400,36047044600,31.68
36047026600,36047044600,21.1
36047026800,36047044600,22.23
36047027000,36047044600,22.35
36047027200,36047044600,25.36
36047027400,36047044600,28.87
36047012600,36047044600,57.73
36047029800,36047044600,28.82
36047040400,36047044600,26.25
36047040600,36047044600,26.54
36047042800,36047044600,19.8
36047043000,36047044600,14.36
36047012801,36047044600,50.22
36047013000,36047044600,59.88
36047013200,36047044600,52.11
36047013400,36047044600,60.78
36047018600,36047044600,41.83
36047053400,36047044600,22.55
36047053800,36047044600,22.04
36047054200,36047044600,19.19
36047054400,36047044600,23.38
36047054800,36047044600,35.47
36047055000,36047044600,33.06
36047055200,36047044600,29.95
36047055400,36047044600,26.21
36047055600,36047044600,31.38
36047055800,36047044600,36.02
36047056000,36047044600,39.58
36047056200,36047044600,43.1
36047056400,36047044600,45.49
36047048600,36047044600,34.17
36047048800,36047044600,37.2
36047049000,36047044600,34.2
36047049200,36047044600,39.09
36047075800,36047044600,24.96
36047000200,36047044600,69.2
36047001800,36047044600,79.58
36047002000,36047044600,65.19
36047019200,36047044600,30.19
36047019400,36047044600,33.57
36047021200,36047044600,39.61
36047021400,36047044600,36.26
36047021600,36047044600,36.76
36047021800,36047044600,37.59
36047075200,36047044600,35.32
36047075400,36047044600,30.85
36047075600,36047044600,30.3
36047076000,36047044600,26.6
36047076200,36047044600,31.01
36047076400,36047044600,36.78
36047076600,36047044600,40.07
36047077000,36047044600,45.99
36047077200,36047044600,41.13
36047036001,36047044600,58.82
36047036002,36047044600,60.12
36047036200,36047044600,56.09
36047036400,36047044600,54.22
36047036600,36047044600,50.97
36047037000,36047044600,43.92
36047057400,36047044600,50.23
36047057600,36047044600,47.95
36047057800,36047044600,45.53
36047058000,36047044600,40.98
36047058200,36047044600,37.17
36047058400,36047044600,42.12
36047058600,36047044600,46.68
36047058800,36047044600,47.32
36047059000,36047044600,49.3
36047059200,36047044600,52.91
36047059401,36047044600,56.19
36047059402,36047044600,59.83
36047002200,36047044600,61.39
36047060600,36047044600,52.42
36047022000,36047044600,39.25
36047022200,36047044600,41.23
36047022400,36047044600,42.51
36047022600,36047044600,43.29
36047022800,36047044600,36.03
36047023000,36047044600,35.92
36047023200,36047044600,35.74
36047023400,36047044600,33.65
36047023600,36047044600,32.93
36047023800,36047044600,31.61
36047024000,36047044600,29.04
36047024200,36047044600,23.93
36047024400,36047044600,13.9
36047024600,36047044600,7.1
36047024800,36047044600,18.89
36047062000,36047044600,68.56
36047150200,36047044600,54.14
36047005300,36047044600,103.38
36047038800,36047044600,32.6
36047039000,36047044600,36.66
36047039200,36047044600,35.47
36047039400,36047044600,32.73
36047039600,36047044600,26.43
36047059600,36047044600,66.13
36047060000,36047044600,62.34
36047060800,36047044600,58.94
36047061200,36047044600,65.67
36047062200,36047044600,77.07
36047064200,36047044600,36.27
36047007200,36047044600,58.71
36047007400,36047044600,56.72
36047007600,36047044600,59.23
36047007800,36047044600,61.22
36047008000,36047044600,62.84
36047008200,36047044600,65.76
36047008400,36047044600,68.14
36047025000,36047044600,27.51
36047025200,36047044600,23.3
36047025400,36047044600,12.04
