origin,destination,minutes
34017016500,36061018900,104.46
34017016900,36061018900,105.38
34017017200,36061018900,109.02
34017017300,36061018900,104.42
34017017400,36061018900,107.79
34017017500,36061018900,104.06
34017017600,36061018900,107.95
34017018701,36061018900,96.87
34017018000,36061018900,88.84
34017018100,36061018900,100.19
34017015201,36061018900,101.87
34017015801,36061018900,88.13
34017018301,36061018900,97.25
34017018302,36061018900,83.68
34017018702,36061018900,89.99
34017018200,36061018900,98.99
34017015300,36061018900,105.11
34017014101,36061018900,118.2
34017015001,36061018900,106.41
34017016100,36061018900,92.82
34017016300,36061018900,97.08
34017015002,36061018900,109.24
34003006100,36061018900,153.4
34003006300,36061018900,141.03
34003028001,36061018900,144.0
34003006201,36061018900,151.14
34003019103,36061018900,124.94
34003019203,36061018900,118.82
34003019204,36061018900,126.1
34003019303,36061018900,131.83
34003019304,36061018900,143.37
34003019305,36061018900,123.05
34003018100,36061018900,142.81
34003041301,36061018900,158.85
34003041302,36061018900,141.8
34003028002,36061018900,134.14
34003006202,36061018900,148.14
34003019306,36061018900,141.49
34003013001,36061018900,139.76
34003041200,36061018900,148.86
34017018400,36061018900,91.95
34017018500,36061018900,99.07
34017018600,36061018900,96.02
34017018800,36061018900,97.69
34017018900,36061018900,104.72
34017000100,36061018900,115.89
34017000200,36061018900,111.01
34017000300,36061018900,107.52
34017017700,36061018900,107.77
34017017800,36061018900,100.77
34017017900,36061018900,100.35
34003041100,36061018900,156.43
34003045200,36061018900,169.89
34003054600,36061018900,171.19
34003046100,36061018900,194.97
34003036200,36061018900,261.69
34003029100,36061018900,235.41
34003046200,36061018900,188.76
34003045100,36061018900,166.48
34003046300,36061018900,198.92
34003005000,36061018900,282.82
34003012001,36061018900,293.09
34003018200,36061018900,150.36
34003029200,36061018900,248.67
34017015100,36061018900,116.44
34017015500,36061018900,109.23
34017015600,36061018900,101.93
34017015700,36061018900,101.69
34017015900,36061018900,99.5
34017016000,36061018900,103.73
34017015202,36061018900,101.03
34017014000,36061018900,133.86
34017014400,36061018900,136.68
34017014600,36061018900,108.63
34017014700,36061018900,111.37
34017014800,36061018900,114.7
34017014900,36061018900,111.92
34017016200,36061018900,99.9
34017016400,36061018900,102.22
34017016600,36061018900,108.71
34017016700,36061018900,111.23
34017016800,36061018900,107.89
34017017000,36061018900,108.55
34017017100,36061018900,113.64
34017019900,36061018900,162.03
34017014102,36061018900,122.13
34017014501,36061018900,124.21
34017014502,36061018900,117.31
34017020000,36061018900,149.62
34017015802,36061018900,95.24
34017019800,36061018900,158.58
34017032400,36061018900,111.08
34017014200,36061018900,115.04
34017014300,36061018900,125.23
34003013002,36061018900,135.64
34003019104,36061018900,118.11
34003019202,36061018900,116.32
34003019102,36061018900,116.07
34003015500,36061018900,154.43
34003016000,36061018900,149.43
36061009900,36061018900,83.59
36061008700,36061018900,85.55
36061006200,36061018900,59.07
36061005800,36061018900,78.36
36061006000,36061018900,68.44
36061003400,36061018900,78.48
36061006600,36061018900,65.02
36061002400,36061018900,80.5
36061006800,36061018900,71.24
36061003200,36061018900,84.0
36061007500,36061018900,99.14
36061005501,36061018900,94.47
36061004800,36061018900,75.18
36061002800,36061018900,75.89
36061005900,36061018900,89.32
36061005700,36061018900,87.15
36061004200,36061018900,82.36
36061008100,36061018900,89.09
36061005502,36061018900,92.17
36061006500,36061018900,96.84
36061003800,36061018900,84.16
36061005000,36061018900,78.17
36061006400,36061018900,69.3
36061008300,36061018900,86.73
36061007900,36061018900,95.64
36061006100,36061018900,87.4
36061002602,36061018900,78.84
36061006900,36061018900,102.96
36061007100,36061018900,95.7
36061007300,36061018900,98.91
36061004000,36061018900,79.47
36061006700,36061018900,101.04
36061005200,36061018900,82.55
36061005600,36061018900,75.59
36061008900,36061018900,83.55
36061006300,36061018900,91.83
36061005400,36061018900,86.6
36061009100,36061018900,81.5
36061007700,36061018900,93.44
36061004400,36061018900,72.53
36047055700,36061018900,92.15
36047056300,36061018900,79.75
36047056500,36061018900,79.11
36047056900,36061018900,91.21
36047057100,36061018900,93.84
36047057300,36061018900,89.7
36047057500,36061018900,80.64
36047057900,36061018900,78.59
36047058900,36061018900,96.78
36047059100,36061018900,100.26
36047059300,36061018900,102.9
36047056100,36061018900,85.36
36047044900,36061018900,109.11
36047051700,36061018900,94.54
36081021900,36061018900,122.81
36061009300,36061018900,79.66
36061007600,36061018900,71.59
36061009500,36061018900,78.52
36061007200,36061018900,64.17
36061009700,36061018900,76.38
36061007400,36061018900,68.42
36061010300,36061018900,71.36
36061012900,36061018900,63.62
36061010601,36061018900,68.65
36061011401,36061018900,51.49
36061009600,36061018900,63.55
36061011203,36061018900,58.5
36061009000,36061018900,66.87
36061011500,36061018900,63.05
36061014700,36061018900,48.28
36061010400,36061018900,55.64
36061014900,36061018900,40.52
36061014300,36061018900,24.2
36061011201,36061018900,52.29
36061012200,36061018900,46.27
36061007000,36061018900,60.0
36061010200,36061018900,59.59
36061008000,36061018900,62.95
36061012100,36061018900,59.94
36061009200,36061018900,70.28
36061014500,36061018900,43.95
36061008400,36061018900,70.36
36061010000,36061018900,62.2
36061011100,36061018900,67.55
36061008800,36061018900,62.74
36061010100,36061018900,75.19
36061010900,36061018900,69.53
36061009800,36061018900,68.65
36061008200,36061018900,66.5
36061011700,36061018900,68.17
36061007800,36061018900,58.17
36061012000,36061018900,50.38
36061013500,36061018900,56.58
36061013700,36061018900,49.97
36061012700,36061018900,55.67
36061009400,36061018900,64.45
36061011000,36061018900,58.94
36061010602,36061018900,62.97
36061010800,36061018900,63.75
36061012500,36061018900,58.0
36061011202,36061018900,54.33
36061011402,36061018900,55.35
36061013900,36061018900,48.01
36061013300,36061018900,51.92
36061011300,36061018900,67.14
36061011900,36061018900,61.63
36061015100,36061018900,46.27
36061013100,36061018900,52.88
36061008601,36061018900,54.24
36061008603,36061018900,71.21
36061023801,36061018900,81.89
36061008602,36061018900,68.26
36081019900,36061018900,90.49
36081017100,36061018900,92.66
36081000700,36061018900,75.03
36081000100,36061018900,68.78
36081001900,36061018900,83.19
36081020500,36061018900,109.16
36081017900,36061018900,100.29
36081018700,36061018900,102.8
36081018900,36061018900,100.21
36081022900,36061018900,131.34
36081016100,36061018900,86.68
36081016300,36061018900,88.02
36081048300,36061018900,116.72
36081029500,36061018900,89.05
36081024700,36061018900,111.21
36081024900,36061018900,106.72
36081025500,36061018900,97.02
36081025700,36061018900,98.2
36081025900,36061018900,101.06
36081026100,36061018900,104.69
36081026300,36061018900,109.03
36081004500,36061018900,65.98
36081005900,36061018900,75.72
36081006100,36061018900,73.52
36081007500,36061018900,67.12
36081007700,36061018900,61.24
36081008100,36061018900,54.86
36061014401,36061018900,42.62
36061014601,36061018900,38.13
36061015200,36061018900,36.97
36061015001,36061018900,29.65
36061014402,36061018900,40.26
36061014802,36061018900,30.02
36061014801,36061018900,33.74
36061014602,36061018900,35.47
36081007900,36061018900,58.47
36061017300,36061018900,15.46
36061015002,36061018900,26.94
36081023500,36061018900,108.9
36061015500,36061018900,41.3
36061012600,36061018900,50.13
36061011600,36061018900,59.4
36061012800,36061018900,43.62
36061011800,36061018900,54.84
36061012400,36061018900,54.29
36061013000,36061018900,39.73
36061015700,36061018900,31.63
36061015300,36061018900,36.28
36081018101,36061018900,101.23
36081018102,36061018900,101.93
36081018501,36061018900,104.35
