origin,destination,minutes
34017018000,36061022800,125.63
34017018100,36061022800,136.98
34017015201,36061022800,138.66
34017015801,36061022800,124.92
34017015300,36061022800,141.9
34017014101,36061022800,155.0
34017015001,36061022800,143.2
34017016100,36061022800,129.61
34017016300,36061022800,133.87
34017015002,36061022800,146.03
34003006100,36061022800,125.75
34003054100,36061022800,163.98
34003006300,36061022800,142.62
34003028001,36061022800,116.35
34003015400,36061022800,149.97
34003006201,36061022800,130.77
34003019103,36061022800,97.29
34003019203,36061022800,91.17
34003019204,36061022800,98.45
34003019303,36061022800,104.18
34003019304,36061022800,115.72
34003019305,36061022800,95.4
34003018100,36061022800,145.72
34003041301,36061022800,131.2
34003041302,36061022800,114.14
34003028002,36061022800,106.49
34003006202,36061022800,120.49
34003019306,36061022800,113.84
34003013001,36061022800,139.09
34003041200,36061022800,121.21
34017017900,36061022800,137.14
34003041100,36061022800,128.78
34003045200,36061022800,142.24
34003054600,36061022800,143.54
34003046100,36061022800,167.32
34003036200,36061022800,234.04
34003029100,36061022800,207.76
34003046200,36061022800,161.11
34003045100,36061022800,138.83
34003046300,36061022800,171.27
34003005000,36061022800,255.17
34003018200,36061022800,146.34
34003029200,36061022800,221.02
34017015100,36061022800,153.23
34017015500,36061022800,146.02
34017015600,36061022800,138.72
34017015700,36061022800,138.48
34017015900,36061022800,136.29
34017016000,36061022800,140.52
34017015202,36061022800,137.82
34017014000,36061022800,160.21
34017014400,36061022800,167.41
34017014600,36061022800,145.42
34017014700,36061022800,148.16
34017016200,36061022800,136.69
34017016400,36061022800,139.01
34017014102,36061022800,158.92
34017014501,36061022800,161.0
34017014502,36061022800,154.1
34017015802,36061022800,132.03
34017019800,36061022800,195.37
34017032400,36061022800,147.87
34017014200,36061022800,151.83
34017014300,36061022800,162.02
34003013002,36061022800,107.99
34003019104,36061022800,90.46
34003019202,36061022800,88.67
34003019102,36061022800,88.42
34003015500,36061022800,126.78
34003016000,36061022800,121.78
34003015100,36061022800,149.63
36061009900,36061022800,119.64
36061012900,36061022800,99.73
36061010601,36061022800,95.78
36061011401,36061022800,78.98
36061009600,36061022800,93.28
36061011203,36061022800,86.61
36061009000,36061022800,91.16
36061011500,36061022800,99.1
36061014700,36061022800,84.39
36061010400,36061022800,85.37
36061014900,36061022800,74.82
36061014300,36061022800,54.93
36061011201,36061022800,81.95
36061012200,36061022800,73.72
36061010200,36061022800,87.75
36061008000,36061022800,87.24
36061012100,36061022800,95.99
36061009200,36061022800,94.57
36061014500,36061022800,79.99
36061008400,36061022800,94.65
36061010000,36061022800,90.31
36061011100,36061022800,103.6
36061008800,36061022800,87.03
36061010900,36061022800,101.17
36061009800,36061022800,95.89
36061008200,36061022800,90.79
36061011700,36061022800,104.96
36061007800,36061022800,82.46
36061012000,36061022800,77.81
36061013500,36061022800,93.32
36061013700,36061022800,81.84
36061012700,36061022800,91.72
36061009400,36061022800,92.61
36061011000,36061022800,85.51
36061010602,36061022800,89.36
36061010800,36061022800,90.99
36061012500,36061022800,89.87
36061011202,36061022800,82.44
36061011402,36061022800,82.84
36061013900,36061022800,84.06
36061013300,36061022800,87.97
36061011300,36061022800,99.01
36061011900,36061022800,93.5
36061015100,36061022800,82.77
36061013100,36061022800,84.75
36061008601,36061022800,78.53
36061008603,36061022800,95.5
36061023801,36061022800,106.18
36061008602,36061022800,92.55
36081019900,36061022800,114.78
36081017100,36061022800,116.95
36081000700,36061022800,99.32
36081000100,36061022800,93.07
36081001900,36061022800,107.47
36081017900,36061022800,124.58
36081016100,36061022800,110.97
36081016300,36061022800,112.31
36081029500,36061022800,113.34
36081025500,36061022800,121.31
36081025700,36061022800,122.49
36081025900,36061022800,125.35
36081026100,36061022800,128.98
36081004500,36061022800,90.28
36081005900,36061022800,100.01
36081006100,36061022800,97.81
36081007500,36061022800,91.41
36081007700,36061022800,85.53
36081008100,36061022800,79.15
36061014401,36061022800,66.95
36061014601,36061022800,63.31
36061015200,36061022800,61.37
36061015001,36061022800,55.64
36061014402,36061022800,64.59
36061014802,36061022800,56.01
36061014801,36061022800,59.73
36061014602,36061022800,60.63
36081007900,36061022800,82.76
36061017300,36061022800,52.79
36061015002,36061022800,52.93
36061015500,36061022800,78.39
36061012600,36061022800,76.65
36061011600,36061022800,85.79
36061012800,36061022800,70.92
36061011800,36061022800,81.4
36061012400,36061022800,80.39
36061013000,36061022800,67.02
36061015700,36061022800,67.67
36061015300,36061022800,72.33
36081018101,36061022800,125.52
36081018102,36061022800,126.22
36081018300,36061022800,125.53
36081002500,36061022800,102.48
36081003100,36061022800,106.39
36081003700,36061022800,88.62
36081003900,36061022800,89.18
36081003300,36061022800,104.81
36081008500,36061022800,92.4
36061015900,36061022800,74.61
36061016100,36061022800,64.18
36061016300,36061022800,70.08
36061013400,36061022800,71.62
36061013200,36061022800,75.13
36061023802,36061022800,108.94
36081004300,36061022800,91.81
36081005100,36061022800,103.42
36061016500,36061022800,61.48
36061016700,36061022800,65.88
36061016900,36061022800,56.32
36061017100,36061022800,62.37
36061013800,36061022800,66.94
36061014200,36061022800,60.15
36061014000,36061022800,63.72
36081025301,36061022800,125.68
36081005500,36061022800,108.78
36081025302,36061022800,127.51
36081015700,36061022800,107.73
36081004700,36061022800,95.48
36081005300,36061022800,96.82
36061013600,36061022800,70.67
