origin,destination,minutes
34017017300,36047053500,93.26
34017980100,36047053500,99.6
34017006400,36047053500,78.18
34017006500,36047053500,85.61
34017006700,36047053500,96.19
34017007000,36047053500,80.88
34017007500,36047053500,70.24
34017018701,36047053500,85.24
34017007100,36047053500,99.45
34017007200,36047053500,90.5
34017007300,36047053500,82.89
34017007600,36047053500,75.34
34017004600,36047053500,98.38
34017006600,36047053500,102.64
34017007400,36047053500,67.67
34017007700,36047053500,84.89
34017007800,36047053500,91.67
34017018301,36047053500,84.41
34017018302,36047053500,72.51
34017018702,36047053500,78.82
34017018200,36047053500,95.56
34017002200,36047053500,88.61
34017002300,36047053500,84.82
34017002400,36047053500,87.69
34017003500,36047053500,82.66
34017004700,36047053500,96.76
34017005802,36047053500,137.33
34017018400,36047053500,80.78
34017018500,36047053500,87.9
34017018600,36047053500,84.85
34017018800,36047053500,84.71
34017018900,36047053500,91.74
34017019000,36047053500,91.54
34017019100,36047053500,85.59
34017019200,36047053500,86.54
34017019300,36047053500,78.21
34017019400,36047053500,79.32
34017000300,36047053500,96.34
34017000700,36047053500,103.19
34017000800,36047053500,98.81
34017001100,36047053500,103.45
34017001202,36047053500,100.03
34017001300,36047053500,97.7
34017001400,36047053500,104.98
34017017800,36047053500,89.59
34017017900,36047053500,97.37
36047048600,36047053500,104.09
36047048800,36047053500,102.98
36047049000,36047053500,104.48
36047049200,36047053500,100.56
36047000200,36047053500,103.72
36047001800,36047053500,91.34
36047002000,36047053500,106.9
36047076400,36047053500,106.64
36047076600,36047053500,104.17
36047077000,36047053500,100.9
36047077200,36047053500,106.22
36047022000,36047053500,117.44
36047022200,36047053500,112.99
36047022400,36047053500,108.54
36047022600,36047053500,105.32
36047022800,36047053500,106.04
36047023000,36047053500,109.33
36047023200,36047053500,111.89
36047023400,36047053500,116.22
36047150200,36047053500,85.44
36047005300,36047053500,85.54
36047007600,36047053500,108.37
36047007800,36047053500,109.82
36047008000,36047053500,106.2
36047008200,36047053500,102.17
36047008400,36047053500,96.19
36047046000,36047053500,112.44
36047152200,36047053500,94.77
36047049400,36047053500,98.29
36047049600,36047053500,99.07
36047049800,36047053500,97.77
