origin,destination,minutes
34017980100,36047026300,126.83
34017007500,36047026300,97.47
34017007300,36047026300,110.12
34017007600,36047026300,102.57
34017007400,36047026300,94.9
34017007700,36047026300,112.12
34017018301,36047026300,111.64
34017005802,36047026300,164.56
36047053400,36047026300,106.92
36047053800,36047026300,110.78
36047048600,36047026300,91.66
36047048800,36047026300,88.54
36047049000,36047026300,90.04
36047049200,36047026300,85.53
36047075800,36047026300,111.11
36047000200,36047026300,95.68
36047001800,36047026300,83.3
36047002000,36047026300,103.94
36047019200,36047026300,115.26
36047021400,36047026300,112.79
36047021600,36047026300,110.72
36047021800,36047026300,109.07
36047075200,36047026300,96.28
36047075400,36047026300,101.82
36047075600,36047026300,107.24
36047076000,36047026300,104.61
36047076200,36047026300,99.16
36047076400,36047026300,91.2
36047076600,36047026300,88.7
36047077000,36047026300,82.76
36047077200,36047026300,88.61
36047002200,36047026300,111.91
36047022000,36047026300,105.15
36047022200,36047026300,100.68
36047022400,36047026300,96.23
36047022600,36047026300,93.01
36047022800,36047026300,93.61
36047023000,36047026300,96.89
36047023200,36047026300,99.45
36047023400,36047026300,103.78
36047023600,36047026300,106.8
36047023800,36047026300,109.13
36047024000,36047026300,112.31
36047024200,36047026300,115.82
36047024400,36047026300,120.15
36047150200,36047026300,74.8
36047005300,36047026300,85.53
36047007400,36047026300,107.51
36047007600,36047026300,103.43
36047007800,36047026300,99.61
36047008000,36047026300,95.99
36047008200,36047026300,91.96
36047008400,36047026300,85.98
36047046000,36047026300,97.17
36047076800,36047026300,112.24
36047152200,36047026300,79.75
36047049400,36047026300,83.85
36047049600,36047026300,86.75
36047049800,36047026300,85.45
36047050000,36047026300,78.23
36047050202,36047026300,68.96
36047008600,36047026300,94.97
36047008800,36047026300,92.74
36047009000,36047026300,98.58
36047009200,36047026300,101.04
36047009400,36047026300,103.68
36047009600,36047026300,98.21
36047009800,36047026300,101.89
36047010000,36047026300,106.05
36047010100,36047026300,79.2
36047010200,36047026300,109.6
36047010400,36047026300,115.52
36047010600,36047026300,111.48
36047010800,36047026300,107.93
36047011000,36047026300,96.16
36047011200,36047026300,99.59
36047011400,36047026300,104.76
36047011600,36047026300,111.04
36047011700,36047026300,64.5
36047011800,36047026300,116.19
36047012200,36047026300,112.32
36047050400,36047026300,75.82
36047050600,36047026300,71.12
36047051200,36047026300,72.52
36047051400,36047026300,77.19
36047051800,36047026300,85.41
36047052000,36047026300,87.29
36047052600,36047026300,88.69
36047052800,36047026300,95.61
36047053000,36047026300,100.33
36047053200,36047026300,101.36
36047044800,36047026300,118.14
36047045000,36047026300,111.38
36047045200,36047026300,115.32
36047045400,36047026300,114.5
36047045600,36047026300,103.17
36047045800,36047026300,105.61
36047046201,36047026300,104.22
36047046202,36047026300,109.56
36047046400,36047026300,112.75
36047046800,36047026300,116.79
36047047000,36047026300,114.69
36047047200,36047026300,110.69
36047047400,36047026300,108.29
36047047600,36047026300,105.28
36047047800,36047026300,100.69
36047048000,36047026300,101.83
36047048200,36047026300,95.06
36047048400,36047026300,96.26
36047014100,36047026300,64.62
36047014300,36047026300,69.63
36047014500,36047026300,73.31
36047014700,36047026300,72.42
36047014900,36047026300,65.08
36047051601,36047026300,80.69
36047016900,36047026300,64.55
36047017100,36047026300,68.92
36047017500,36047026300,81.76
36047017700,36047026300,58.02
36061000500,36047026300,86.7
36047011900,36047026300,51.56
36047007700,36047026300,62.69
36047008500,36047026300,78.5
36047013900,36047026300,60.66
36047015100,36047026300,60.09
36047016700,36047026300,58.43
36061000100,36047026300,142.04
36047004700,36047026300,64.5
36047005100,36047026300,69.5
