origin,destination,minutes
34017980100,36047021900,123.1
34017007500,36047021900,93.74
34017007300,36047021900,106.39
34017007600,36047021900,98.84
34017007400,36047021900,91.17
34017007700,36047021900,108.39
34017005802,36047021900,160.83
34017010300,36047021900,183.39
34017010400,36047021900,192.8
36047006200,36047021900,114.99
36047006400,36047021900,112.92
36047027600,36047021900,105.98
36047028400,36047021900,114.07
36047028800,36047021900,114.21
36047029000,36047021900,115.2
36047029600,36047021900,116.49
36047013600,36047021900,107.38
36047013800,36047021900,110.01
36047014000,36047021900,105.1
36047014200,36047021900,106.97
36047014800,36047021900,106.64
36047015000,36047021900,106.05
36047016000,36047021900,112.84
36047027800,36047021900,111.28
36047015200,36047021900,113.75
36047015400,36047021900,119.7
36047004600,36047021900,118.18
36047003400,36047021900,116.32
36047003800,36047021900,119.87
36047016600,36047021900,104.08
36047004400,36047021900,119.92
36047017000,36047021900,112.96
36047017200,36047021900,114.31
36047017800,36047021900,112.14
36047018000,36047021900,112.8
36047018200,36047021900,106.48
36047018400,36047021900,105.2
36047018800,36047021900,98.53
36047019000,36047021900,93.28
36047019600,36047021900,92.61
36047019800,36047021900,99.08
36047020000,36047021900,99.68
36047020200,36047021900,98.2
36047020400,36047021900,98.19
36047020600,36047021900,98.83
36047020800,36047021900,92.72
36047021000,36047021900,90.19
36047003000,36047021900,108.73
36047003600,36047021900,114.04
36047006600,36047021900,111.27
36047006800,36047021900,107.42
36047007000,36047021900,103.57
36047026000,36047021900,96.5
36047026200,36047021900,95.56
36047026400,36047021900,101.84
36047026600,36047021900,100.24
36047026800,36047021900,104.5
36047027000,36047021900,108.09
36047027200,36047021900,107.31
36047027400,36047021900,106.67
36047012600,36047021900,100.34
36047029800,36047021900,114.56
36047040400,36047021900,111.99
36047040600,36047021900,113.09
36047042800,36047021900,105.84
36047043000,36047021900,100.87
36047012801,36047021900,93.26
36047013000,36047021900,102.89
36047013200,36047021900,95.14
36047013400,36047021900,103.82
36047018600,36047021900,101.69
36047053400,36047021900,74.91
36047053800,36047021900,78.77
36047054200,36047021900,88.31
36047054400,36047021900,86.81
36047054800,36047021900,85.7
36047055000,36047021900,89.93
36047055200,36047021900,92.78
36047055400,36047021900,95.47
36047055600,36047021900,100.64
36047055800,36047021900,99.32
36047056000,36047021900,96.23
36047056200,36047021900,93.46
36047056400,36047021900,92.42
36047048600,36047021900,60.06
36047048800,36047021900,56.95
36047049000,36047021900,58.44
36047049200,36047021900,53.93
36047075800,36047021900,79.44
36047000200,36047021900,80.88
36047001800,36047021900,68.49
36047002000,36047021900,89.14
36047019200,36047021900,83.66
