origin,destination,minutes
36047006200,36047067400,121.57
36047006400,36047067400,119.65
36047027600,36047067400,82.2
36047034800,36047067400,90.5
36047028400,36047067400,83.26
36047028800,36047067400,80.42
36047029000,36047067400,77.49
36047029600,36047067400,78.56
36047030000,36047067400,76.37
36047030200,36047067400,79.39
36047030600,36047067400,82.26
36047030800,36047067400,88.2
36047013600,36047067400,114.11
36047013800,36047067400,116.59
36047014000,36047067400,109.19
36047014200,36047067400,113.56
36047014800,36047067400,100.6
36047015000,36047067400,97.71
36047016000,36047067400,119.42
36047027800,36047067400,86.05
36047032800,36047067400,108.2
36047033000,36047067400,111.21
36047033600,36047067400,113.2
36047034000,36047067400,109.81
36047034200,36047067400,111.45
36047035200,36047067400,104.86
36047015200,36047067400,116.87
36047028200,36047067400,91.89
36047028600,36047067400,89.04
36047029200,36047067400,84.29
36047029400,36047067400,84.8
36047030400,36047067400,83.67
36047031400,36047067400,86.72
36047015400,36047067400,110.25
36047016200,36047067400,128.48
36047028000,36047067400,93.75
36047004600,36047067400,124.91
36047990100,36047067400,96.34
36047016400,36047067400,119.25
36047016800,36047067400,106.42
36047017400,36047067400,101.17
36047017600,36047067400,97.4
36081990100,36047067400,123.96
36047032600,36047067400,101.04
36047016600,36047067400,105.31
36047017000,36047067400,101.16
36047017200,36047067400,98.84
36047017800,36047067400,91.86
36047018000,36047067400,95.31
36047018200,36047067400,87.91
36047018400,36047067400,93.52
36047035000,36047067400,87.89
36047018800,36047067400,86.23
36047019000,36047067400,84.29
36047019600,36047067400,89.16
36047019800,36047067400,90.88
36047020000,36047067400,93.73
36047020200,36047067400,96.58
36047020400,36047067400,99.43
36047020600,36047067400,102.45
36047020800,36047067400,95.97
36047021000,36047067400,94.09
36047035400,36047067400,86.22
36047038200,36047067400,77.72
36047038600,36047067400,70.11
36047039800,36047067400,67.59
36047040000,36047067400,65.21
36047040200,36047067400,72.17
36047006600,36047067400,118.05
36047006800,36047067400,116.93
36047007000,36047067400,115.2
36047026000,36047067400,74.24
36047026200,36047067400,79.92
36047026400,36047067400,79.89
36047026600,36047067400,69.31
36047026800,36047067400,70.44
36047027000,36047067400,70.38
36047027200,36047067400,73.53
36047027400,36047067400,77.08
36047012600,36047067400,108.34
36047029800,36047067400,71.95
36047040400,36047067400,68.72
36047040600,36047067400,66.57
36047042800,36047067400,65.61
36047043000,36047067400,62.57
36047012801,36047067400,100.83
36047013000,36047067400,110.5
36047013200,36047067400,102.28
36047013400,36047067400,110.6
36047018600,36047067400,90.04
36047053400,36047067400,38.22
36047053800,36047067400,30.37
36047054200,36047067400,37.18
36047054400,36047067400,33.57
36047054800,36047067400,27.34
36047055000,36047067400,30.92
36047055200,36047067400,35.03
36047055400,36047067400,39.66
36047055600,36047067400,43.88
36047055800,36047067400,40.58
36047056000,36047067400,36.61
36047056200,36047067400,32.34
36047056400,36047067400,24.98
36047048600,36047067400,71.34
36047048800,36047067400,69.1
36047049000,36047067400,63.91
36047049200,36047067400,62.56
36047075800,36047067400,26.75
36047000200,36047067400,109.45
36047001800,36047067400,113.34
36047002000,36047067400,108.16
36047019200,36047067400,80.88
36047019400,36047067400,84.29
36047021200,36047067400,90.33
36047021400,36047067400,85.59
36047021600,36047067400,85.59
36047021800,36047067400,83.71
36047075200,36047067400,28.97
36047075400,36047067400,24.41
36047075600,36047067400,22.39
36047076000,36047067400,30.2
36047076200,36047067400,33.28
36047076400,36047067400,40.81
36047076600,36047067400,37.63
36047077000,36047067400,34.82
36047077200,36047067400,33.36
36047036001,36047067400,83.96
36047036002,36047067400,79.89
36047036200,36047067400,79.52
36047036400,36047067400,76.68
36047036600,36047067400,74.01
36047037000,36047067400,65.52
36047057400,36047067400,34.54
36047057600,36047067400,39.17
36047057800,36047067400,43.52
36047058000,36047067400,47.52
36047058200,36047067400,51.64
36047058400,36047067400,53.7
36047058600,36047067400,49.29
36047058800,36047067400,59.97
36047059000,36047067400,56.39
36047059200,36047067400,50.52
36047059401,36047067400,47.88
36047059402,36047067400,42.43
36047002200,36047067400,111.65
36047060600,36047067400,63.28
36047022000,36047067400,80.84
36047022200,36047067400,81.59
36047022400,36047067400,81.44
36047022600,36047067400,80.41
36047022800,36047067400,73.46
36047023000,36047067400,74.86
36047023200,36047067400,75.44
36047023400,36047067400,74.22
36047023600,36047067400,73.99
36047023800,36047067400,74.12
36047024000,36047067400,76.4
36047024200,36047067400,72.66
36047024400,36047067400,64.62
36047024600,36047067400,57.83
36047024800,36047067400,69.62
36047062000,36047067400,71.41
36047150200,36047067400,82.67
36047005300,36047067400,128.24
36047038800,36047067400,63.85
36047039000,36047067400,59.55
36047039200,36047067400,56.63
36047039400,36047067400,56.97
36047039600,36047067400,61.14
36047059600,36047067400,46.66
36047060000,36047067400,55.68
36047060800,36047067400,63.82
36047061200,36047067400,70.49
36047062200,36047067400,60.45
36047064200,36047067400,24.62
36047007200,36047067400,109.27
36047007400,36047067400,105.8
36047007600,36047067400,105.08
36047007800,36047067400,102.81
36047008000,36047067400,103.2
36047008200,36047067400,105.31
36047008400,36047067400,104.09
36047025000,36047067400,78.23
36047025200,36047067400,74.03
36047025400,36047067400,62.76
36047025600,36047067400,64.96
36047025800,36047067400,67.49
36047046000,36047067400,50.1
36047076800,36047067400,34.98
36047152200,36047067400,58.68
36047035601,36047067400,80.53
36047035602,36047067400,82.01
36047037401,36047067400,68.47
36047037402,36047067400,73.91
36047040800,36047067400,63.06
36047041000,36047067400,59.71
36047041200,36047067400,55.86
36047041401,36047067400,55.99
36047041402,36047067400,50.87
36047041600,36047067400,50.08
36047041800,36047067400,45.46
36047049400,36047067400,64.92
36047049600,36047067400,73.24
36047049800,36047067400,76.91
36047050000,36047067400,72.34
36047050202,36047067400,76.95
36047042000,36047067400,42.84
36047042200,36047067400,49.19
36047042400,36047067400,56.58
36047042600,36047067400,60.15
36047043200,36047067400,58.16
36047043400,36047067400,55.93
36047043600,36047067400,55.52
36047043800,36047067400,49.95
36047044000,36047067400,47.19
36047044200,36047067400,42.04
36047008600,36047067400,99.99
36047008800,36047067400,98.64
36047009000,36047067400,92.77
36047009200,36047067400,93.2
36047009400,36047067400,92.36
36047009600,36047067400,97.94
36047009800,36047067400,97.44
36047010000,36047067400,99.51
36047010100,36047067400,107.65
36047010200,36047067400,100.6
36047010400,36047067400,94.59
36047010600,36047067400,93.84
36047010800,36047067400,91.74
36047011000,36047067400,87.39
36047011200,36047067400,88.54
36047011400,36047067400,87.19
36047011600,36047067400,90.91
36047011700,36047067400,103.41
36047011800,36047067400,98.03
36047012000,36047067400,94.63
36047012200,36047067400,105.68
36047050400,36047067400,69.17
36047050600,36047067400,62.45
36047051200,36047067400,54.35
36047051400,36047067400,49.59
36047051800,36047067400,45.79
36047052000,36047067400,51.12
36047052600,36047067400,54.36
36047052800,36047067400,45.61
36047053000,36047067400,43.26
36047053200,36047067400,39.14
36047044400,36047067400,46.45
36047044600,36047067400,51.54
36047044800,36047067400,47.66
36047045000,36047067400,52.21
36047045200,36047067400,43.13
36047045400,36047067400,40.0
36047045600,36047067400,46.87
36047045800,36047067400,49.31
36047046201,36047067400,57.65
36047046202,36047067400,52.6
36047046400,36047067400,57.65
36047046800,36047067400,61.23
36047047000,36047067400,69.08
36047047200,36047067400,63.67
36047047400,36047067400,64.74
36047047600,36047067400,65.92
36047047800,36047067400,66.78
36047048000,36047067400,59.3
36047048200,36047067400,55.23
36047048400,36047067400,61.59
36047014100,36047067400,98.38
36047014300,36047067400,99.77
36047014500,36047067400,101.89
36047014700,36047067400,95.33
36047014900,36047067400,91.97
36047054600,36047067400,29.6
36047061002,36047067400,78.16
36047061600,36047067400,76.77
36047051601,36047067400,41.65
36047061003,36047067400,72.06
36047061004,36047067400,74.55
36047016900,36047067400,86.67
36047017100,36047067400,80.95
36047017500,36047067400,89.16
36047017700,36047067400,76.56
36081091601,36047067400,124.88
36047011900,36047067400,107.86
36047007700,36047067400,114.69
36047013900,36047067400,99.48
36047015100,36047067400,93.75
36047016700,36047067400,89.05
36047006500,36047067400,119.91
36047012100,36047067400,103.67
36047013500,36047067400,99.32
36047013700,36047067400,99.89
36047015300,36047067400,94.12
36047032700,36047067400,72.46
36047066600,36047067400,61.09
36047074600,36047067400,15.05
36047074800,36047067400,20.06
36047075000,36047067400,24.82
36047077400,36047067400,28.47
36047077600,36047067400,22.72
