origin,destination,minutes
34017016500,36061012500,55.4
34017016900,36061012500,56.32
34017017200,36061012500,59.96
34017017300,36061012500,55.37
34017017400,36061012500,58.73
34017017500,36061012500,55.01
34017017600,36061012500,58.89
34017980100,36061012500,75.08
34017006400,36061012500,53.66
34017006500,36061012500,61.1
34017006700,36061012500,71.67
34017007000,36061012500,56.36
34017007500,36061012500,45.72
34017018701,36061012500,47.81
34017007100,36061012500,73.99
34017007200,36061012500,61.26
34017007300,36061012500,58.37
34017007600,36061012500,50.82
34017000400,36061012500,76.02
34017001000,36061012500,73.89
34017002000,36061012500,83.28
34017002700,36061012500,93.39
34017002800,36061012500,84.26
34017002900,36061012500,83.22
34017003000,36061012500,77.37
34017003100,36061012500,73.45
34017000902,36061012500,78.84
34017001800,36061012500,87.32
34017001900,36061012500,78.6
34017001701,36061012500,91.36
34017018000,36061012500,39.78
34017018100,36061012500,51.13
34017000600,36061012500,70.62
34017006600,36061012500,78.12
34017007400,36061012500,43.15
34017007700,36061012500,48.81
34017007800,36061012500,55.59
34017015201,36061012500,52.81
34017015801,36061012500,39.07
34017018301,36061012500,48.19
34017018302,36061012500,34.62
34017018702,36061012500,40.93
34017018200,36061012500,49.93
34017015300,36061012500,56.05
34017014101,36061012500,69.14
34017015001,36061012500,57.35
34017016100,36061012500,43.76
34017016300,36061012500,48.02
34017015002,36061012500,60.18
34003006100,36061012500,109.42
34003006300,36061012500,91.96
34003006201,36061012500,102.08
34003019304,36061012500,121.29
34003018100,36061012500,93.76
34003006202,36061012500,111.53
34003019306,36061012500,116.82
34003013001,36061012500,90.7
34017002200,36061012500,64.09
34017002300,36061012500,60.3
34017002400,36061012500,63.17
34017003500,36061012500,58.14
34017004700,36061012500,72.24
34017018400,36061012500,42.89
34017018500,36061012500,50.01
34017018600,36061012500,46.96
34017018800,36061012500,48.63
34017018900,36061012500,55.66
34017019000,36061012500,55.46
34017019100,36061012500,49.52
34017019200,36061012500,50.46
34017019300,36061012500,42.13
34017019400,36061012500,43.24
34017000100,36061012500,66.83
34017000200,36061012500,61.95
34017000300,36061012500,58.46
34017000500,36061012500,69.46
34017000700,36061012500,66.57
34017000800,36061012500,62.73
34017001100,36061012500,67.38
34017001201,36061012500,72.86
34017001202,36061012500,70.43
34017001300,36061012500,61.62
34017001400,36061012500,70.07
34017017700,36061012500,58.71
34017017800,36061012500,51.71
34017017900,36061012500,51.29
