origin,destination,minutes
34017005802,36085007400,198.37
34017010300,36085007400,195.38
34017010400,36085007400,184.97
34017010800,36085007400,170.47
34017010900,36085007400,164.5
34017011300,36085007400,155.94
34017011400,36085007400,151.37
34017011500,36085007400,144.36
34017011600,36085007400,152.45
36047006200,36085007400,188.34
36047006400,36085007400,182.21
36047027600,36085007400,217.71
36047034800,36085007400,266.99
36047028400,36085007400,225.8
36047028800,36085007400,228.68
36047029000,36085007400,231.61
36047029600,36085007400,235.11
36047030000,36085007400,242.59
36047030200,36085007400,245.6
36047030600,36085007400,251.92
36047030800,36085007400,258.56
36047013600,36085007400,185.84
36047013800,36085007400,190.55
36047014000,36085007400,195.56
36047014200,36085007400,193.05
36047014800,36085007400,204.3
36047015000,36085007400,207.18
36047016000,36085007400,199.04
36047027800,36085007400,223.01
36085015400,36085007400,111.22
36085015603,36085007400,127.88
36085016901,36085007400,56.88
36085017300,36085007400,75.69
36085017700,36085007400,46.0
36085018701,36085007400,79.84
36085018702,36085007400,84.55
36085018901,36085007400,91.1
36085018902,36085007400,92.3
36085019700,36085007400,88.86
36085020100,36085007400,92.98
36085020700,36085007400,100.43
36085030302,36085007400,123.17
36085021300,36085007400,104.83
36085022300,36085007400,121.95
36085023100,36085007400,121.17
36085023900,36085007400,114.67
36085024700,36085007400,103.56
36085025100,36085007400,99.59
36085027301,36085007400,116.39
36085027302,36085007400,96.92
36085030301,36085007400,111.06
36085027702,36085007400,133.62
36085027900,36085007400,95.38
36085013203,36085007400,113.19
36085029104,36085007400,118.77
36085029103,36085007400,123.31
36085022800,36085007400,175.58
36085027705,36085007400,126.22
36085027706,36085007400,131.62
36085990100,36085007400,137.46
36085006700,36085007400,80.17
36085018100,36085007400,76.73
36085012805,36085007400,89.27
36085012806,36085007400,76.05
36047032800,36085007400,283.52
36047033000,36085007400,286.54
36047033600,36085007400,288.53
36047034000,36085007400,286.34
36047034200,36085007400,286.9
36047035200,36085007400,281.39
36047005000,36085007400,192.22
36047005201,36085007400,196.02
36047005202,36085007400,197.92
36047005400,36085007400,198.45
36047015200,36085007400,203.93
36047005601,36085007400,200.32
36047005602,36085007400,203.66
36047005800,36085007400,196.42
36047028200,36085007400,233.78
36047028600,36085007400,236.68
36047029200,36085007400,237.52
36047029400,36085007400,242.83
36047030400,36085007400,248.95
36047031400,36085007400,256.38
36047015400,36085007400,218.17
36047016200,36085007400,205.09
36047028000,36085007400,231.09
36047004600,36085007400,184.48
36047990100,36085007400,271.67
36047016400,36085007400,214.28
36047016800,36085007400,225.55
36047017400,36085007400,227.31
36047017600,36085007400,230.5
36081990100,36085007400,222.49
36085000700,36085007400,79.64
36085000300,36085007400,70.6
36085000900,36085007400,74.75
36085008900,36085007400,90.91
36047032600,36085007400,276.59
36047003400,36085007400,176.67
36047003800,36085007400,181.03
36047016600,36085007400,200.59
36047004400,36085007400,183.11
36047006000,36085007400,192.16
36085011202,36085007400,50.59
36085011401,36085007400,46.33
36085011402,36085007400,56.62
36085012100,36085007400,72.33
36085012200,36085007400,66.09
36085012500,36085007400,80.94
36085012804,36085007400,65.88
36085013201,36085007400,85.95
36085014606,36085007400,107.91
36085013301,36085007400,87.36
36085013302,36085007400,89.68
36085013400,36085007400,77.16
36085013800,36085007400,89.14
36085014100,36085007400,85.93
36085027704,36085007400,120.78
36085014700,36085007400,73.24
36085015100,36085007400,84.57
36085001700,36085007400,64.21
36085000600,36085007400,31.07
36085001800,36085007400,12.96
36085000800,36085007400,25.85
36085002001,36085007400,23.58
36085002002,36085007400,12.09
36085013204,36085007400,98.94
36085002100,36085007400,53.86
36085002700,36085007400,47.92
36085002900,36085007400,48.24
36085001100,36085007400,71.69
36085003300,36085007400,56.24
36085003600,36085007400,30.94
36085003900,36085007400,62.17
36085004000,36085007400,45.09
36085004700,36085007400,54.64
36085005000,36085007400,32.97
36085005900,36085007400,83.15
36085006400,36085007400,19.61
36085007000,36085007400,17.29
36085007400,36085007400,0.0
36085007500,36085007400,66.72
36085007700,36085007400,78.64
36085008100,36085007400,81.45
36085014605,36085007400,124.58
36085009601,36085007400,31.99
36085009602,36085007400,38.51
36085009700,36085007400,91.67
36085010500,36085007400,82.23
36085011201,36085007400,43.53
36047017000,36085007400,215.81
36047017200,36085007400,219.71
36047017800,36085007400,223.2
36047018000,36085007400,220.36
36047018200,36085007400,215.53
36047018400,36085007400,211.57
36047035000,36085007400,273.0
36047018800,36085007400,207.25
36047019000,36085007400,202.46
36047019600,36085007400,198.07
36047019800,36085007400,202.56
36047020000,36085007400,199.67
36047020200,36085007400,196.79
36047020400,36085007400,193.91
36047020600,36085007400,190.89
36047020800,36085007400,191.45
36047021000,36085007400,189.35
36047035400,36085007400,276.92
36047003000,36085007400,169.46
36047003600,36085007400,175.15
36047038200,36085007400,250.36
36047038600,36085007400,253.0
36047039800,36085007400,247.41
36047040000,36085007400,244.29
36047040200,36085007400,243.96
36047006600,36085007400,177.47
36047006800,36085007400,172.75
36047007000,36085007400,168.61
36047026000,36085007400,212.44
36047026200,36085007400,207.42
36047026400,36085007400,213.56
36047026600,36085007400,219.46
36047026800,36085007400,223.11
36047027000,36085007400,230.01
36047027200,36085007400,224.8
36047027400,36085007400,219.65
36047012600,36085007400,175.6
36047029800,36085007400,238.06
36047040400,36085007400,236.59
36047040600,36085007400,238.98
36047042800,36085007400,230.91
36047043000,36085007400,226.77
36047012801,36085007400,183.29
36047013000,36085007400,178.16
36047013200,36085007400,185.51
36047013400,36085007400,182.6
36047018600,36085007400,209.36
36047055600,36085007400,253.64
36047000200,36085007400,175.94
36047001800,36085007400,179.67
36047002000,36085007400,167.94
36047019200,36085007400,192.94
36047019400,36085007400,195.89
36047021200,36085007400,189.28
36047021400,36085007400,187.07
36047021600,36085007400,188.67
36047021800,36085007400,190.65
36047036001,36085007400,281.08
36047036002,36085007400,282.39
36047036200,36085007400,278.35
36047036400,36085007400,276.49
36047036600,36085007400,273.23
36047037000,36085007400,266.18
36047058200,36085007400,259.44
36047058400,36085007400,264.38
36047058800,36085007400,269.59
36047002200,36085007400,161.74
36047060600,36085007400,274.68
36047022000,36085007400,194.42
36047022200,36085007400,198.18
36047022400,36085007400,202.0
36047022600,36085007400,205.75
36047023000,36085007400,209.56
36047023200,36085007400,206.69
36047023400,36085007400,203.79
36047023600,36085007400,201.37
36047023800,36085007400,200.08
36047024000,36085007400,197.85
36047024200,36085007400,198.98
36047024400,36085007400,208.66
36047024600,36085007400,215.45
36047024800,36085007400,208.6
36047005300,36085007400,148.61
36047038800,36085007400,254.86
36047039000,36085007400,258.93
36047039200,36085007400,257.74
36047039400,36085007400,255.0
36047039600,36085007400,248.69
36047060800,36085007400,281.2
36047007200,36085007400,167.79
36047007400,36085007400,165.84
36047007600,36085007400,169.41
36047007800,36085007400,173.33
36047008000,36085007400,177.54
36047008200,36085007400,181.28
36047008400,36085007400,185.79
36047025000,36085007400,202.16
36047025200,36085007400,207.42
36047025400,36085007400,216.68
36047025600,36085007400,217.09
36047025800,36085007400,219.26
36047035601,36085007400,273.17
36047035602,36085007400,275.97
36047037401,36085007400,261.43
36047037402,36085007400,262.08
36047040800,36085007400,239.0
36047041000,36085007400,240.67
36047041200,36085007400,237.64
36047041401,36085007400,242.69
36047041402,36085007400,244.02
36047041600,36085007400,250.09
36047041800,36085007400,245.52
36047042000,36085007400,241.24
36047042200,36085007400,237.49
36047042400,36085007400,233.18
36047042600,36085007400,232.42
36047043200,36085007400,226.43
36047043400,36085007400,228.55
36047043600,36085007400,224.79
36047043800,36085007400,232.1
36047044000,36085007400,229.48
36047044200,36085007400,236.59
36047008600,36085007400,185.75
36047008800,36085007400,187.67
36047009000,36085007400,192.91
36047009200,36085007400,191.85
36047009400,36085007400,188.37
36047009600,36085007400,182.78
36047009800,36085007400,178.99
36047010000,36085007400,174.99
36047010200,36085007400,171.67
36047010400,36085007400,177.04
36047010600,36085007400,180.66
36047010800,36085007400,184.4
36047011000,36085007400,199.12
36047011200,36085007400,196.42
36047011400,36085007400,190.49
36047011600,36085007400,183.3
36047011800,36085007400,177.39
36047012000,36085007400,184.41
36047012200,36085007400,171.38
36047044400,36085007400,228.88
36047044600,36085007400,222.56
36047044800,36085007400,228.22
36047045000,36085007400,224.53
36047045200,36085007400,233.44
36047046201,36085007400,223.44
36047046202,36085007400,223.85
36047046400,36085007400,216.52
36047046800,36085007400,214.52
36047047000,36085007400,206.36
36047047200,36085007400,210.41
36047047400,36085007400,212.32
36047047600,36085007400,214.22
36047047800,36085007400,216.49
36047048000,36085007400,221.73
36047061003,36085007400,279.12
36047017500,36085007400,194.35
