origin,destination,minutes
34025990000,36047039000,323.27
36047006200,36047039000,85.4
36047006400,36047039000,90.22
36047027600,36047039000,50.91
36047034800,36047039000,30.98
36047028400,36047039000,43.76
36047028800,36047039000,40.88
36047029000,36047039000,37.95
36047029600,36047039000,35.58
36047030000,36047039000,29.71
36047030200,36047039000,31.04
36047030600,36047039000,27.3
36047030800,36047039000,30.03
36047013600,36047039000,84.69
36047013800,36047039000,81.96
36047014000,36047039000,74.87
36047014200,36047039000,79.08
36047014800,36047039000,66.14
36047015000,36047039000,63.28
36047016000,36047039000,80.31
36047027800,36047039000,46.55
36085990100,36047039000,370.14
36047032800,36047039000,48.68
36047033000,36047039000,51.7
36047033600,36047039000,53.69
36047034000,36047039000,50.3
36047034200,36047039000,51.93
36047035200,36047039000,45.34
36047005000,36047039000,91.17
36047005201,36047039000,93.8
36047005202,36047039000,94.38
36047005400,36047039000,91.73
36047015200,36047039000,76.62
36047005601,36047039000,92.28
36047005602,36047039000,92.51
36047005800,36047039000,87.07
36047028200,36047039000,49.27
36047028600,36047039000,46.38
36047029200,36047039000,41.51
36047029400,36047039000,40.19
36047030400,36047039000,35.3
36047031400,36047039000,31.77
36047015400,36047039000,67.63
36047016200,36047039000,88.58
36047028000,36047039000,51.13
36047004600,36047039000,91.49
36047990100,36047039000,36.82
36047016400,36047039000,76.63
36047016800,36047039000,63.8
36047017400,36047039000,58.55
36047017600,36047039000,54.78
36081990100,36047039000,157.35
36047032600,36047039000,41.52
36047003400,36047039000,103.88
36047003800,36047039000,102.28
36047016600,36047039000,69.85
36047004400,36047039000,97.22
36047006000,36047039000,85.19
36085000600,36047039000,232.57
36085001800,36047039000,253.36
36085000800,36047039000,233.92
36085002002,36047039000,250.78
36085007000,36047039000,266.15
36085007400,36047039000,258.93
36047017000,36047039000,60.6
36047017200,36047039000,58.03
36047017800,36047039000,51.07
36047018000,36047039000,54.52
36047018200,36047039000,54.05
36047018400,36047039000,58.89
36047035000,36047039000,28.37
36047018800,36047039000,59.81
36047019000,36047039000,62.5
36047019600,36047039000,67.44
36047019800,36047039000,64.49
36047020000,36047039000,67.38
36047020200,36047039000,70.26
36047020400,36047039000,73.15
36047020600,36047039000,76.17
36047020800,36047039000,73.41
36047021000,36047039000,73.68
36047035400,36047039000,26.7
36047003000,36047039000,99.94
36047003600,36047039000,98.49
36047038200,36047039000,22.77
36047038600,36047039000,11.95
36047039800,36047039000,15.08
36047040000,36047039000,17.61
36047040200,36047039000,22.71
36047006600,36047039000,93.03
36047006800,36047039000,95.0
36047007000,36047039000,95.66
36047026000,36047039000,52.18
36047026200,36047039000,57.36
36047026400,36047039000,53.39
36047026600,36047039000,46.4
36047026800,36047039000,43.84
36047027000,36047039000,39.05
36047027200,36047039000,43.29
36047027400,36047039000,48.7
36047012600,36047039000,88.56
36047029800,36047039000,31.65
36047040400,36047039000,31.31
36047040600,36047039000,27.0
36047042800,36047039000,34.11
36047043000,36047039000,37.86
36047012801,36047039000,80.68
36047013000,36047039000,88.57
36047013200,36047039000,79.53
36047013400,36047039000,85.88
36047018600,36047039000,59.83
36047053400,36047039000,44.95
36047053800,36047039000,42.32
36047054200,36047039000,31.39
36047054400,36047039000,33.81
36047054800,36047039000,36.72
36047055000,36047039000,32.31
36047055200,36047039000,29.04
36047055400,36047039000,24.79
36047055600,36047039000,19.91
36047055800,36047039000,23.04
36047056000,36047039000,25.94
36047056200,36047039000,28.95
36047056400,36047039000,34.93
36047048600,36047039000,68.51
36047048800,36047039000,67.16
36047049000,36047039000,61.39
36047049200,36047039000,66.27
36047075800,36047039000,41.77
36047000200,36047039000,103.53
36047001800,36047039000,113.91
36047002000,36047039000,101.56
36047019200,36047039000,66.86
36047019400,36047039000,63.88
36047021200,36047039000,71.25
36047021400,36047039000,72.89
36047021600,36047039000,73.13
36047021800,36047039000,73.96
36047075200,36047039000,55.79
36047075400,36047039000,49.79
36047075600,36047039000,43.65
36047076000,36047039000,47.49
36047076200,36047039000,53.25
36047076400,36047039000,61.87
36047076600,36047039000,63.72
36047077000,36047039000,69.89
