origin,destination,minutes
36047090800,36047011000,106.8
36047025700,36047011000,107.48
36047053900,36047011000,103.31
36047036900,36047011000,112.93
36047037100,36047011000,110.39
36047038700,36047011000,112.26
36047025902,36047011000,107.21
36047113400,36047011000,108.06
36047028300,36047011000,108.23
36047028900,36047011000,114.37
36047053100,36047011000,105.61
36061000201,36047011000,116.84
36061000202,36047011000,120.21
36061000600,36047011000,113.2
36047054500,36047011000,108.7
36047036700,36047011000,111.4
36047037300,36047011000,114.85
36047037500,36047011000,113.33
36047114400,36047011000,117.48
36047028501,36047011000,114.39
36047028502,36047011000,111.23
36047028700,36047011000,112.87
36047050700,36047011000,112.36
36047053300,36047011000,106.1
36047053500,36047011000,108.33
36047050900,36047011000,109.7
36061001001,36047011000,126.58
36047054700,36047011000,112.87
36047048900,36047011000,119.73
36047049100,36047011000,116.01
36047038900,36047011000,116.55
36047039100,36047011000,119.09
36047039300,36047011000,116.77
36047039500,36047011000,119.0
36047039700,36047011000,117.33
36047039900,36047011000,119.7
36047040100,36047011000,119.52
36047040300,36047011000,119.55
36047041900,36047011000,123.89
36047052900,36047011000,110.07
36061002900,36047011000,110.14
36047052500,36047011000,111.27
36061002700,36047011000,105.52
36061003100,36047011000,112.74
36061002100,36047011000,108.94
36047054900,36047011000,115.87
36047051100,36047011000,116.19
36047070000,36047011000,111.03
36047070600,36047011000,117.49
36047034300,36047011000,83.71
36047034900,36047011000,85.38
36047035100,36047011000,83.18
36047096200,36047011000,96.91
36047096400,36047011000,100.41
36047099400,36047011000,105.95
36047022700,36047011000,76.16
36047023100,36047011000,79.17
36047024700,36047011000,79.01
36047100400,36047011000,108.26
36047031300,36047011000,80.41
36047088200,36047011000,78.24
36047088400,36047011000,82.11
36047088600,36047011000,82.88
36047088800,36047011000,83.05
36047019700,36047011000,77.97
36047022900,36047011000,80.28
36047024500,36047011000,80.87
36047018300,36047011000,82.02
36047034500,36047011000,87.53
36047034700,36047011000,90.91
36047019300,36047011000,88.88
36047019500,36047011000,83.09
36047096600,36047011000,105.81
36047096800,36047011000,103.74
36047097000,36047011000,99.05
36047035700,36047011000,89.55
36047035900,36047011000,91.25
36047002901,36047011000,83.95
36047023300,36047011000,87.58
36047024300,36047011000,86.91
36047024900,36047011000,84.43
36047100600,36047011000,111.37
36047102600,36047011000,114.81
36047026700,36047011000,89.1
36047026900,36047011000,86.87
36047027100,36047011000,89.64
36047030900,36047011000,91.4
36047031100,36047011000,85.68
36047089000,36047011000,86.62
36047089200,36047011000,83.4
36047089400,36047011000,90.06
36047089600,36047011000,91.67
36047090000,36047011000,88.44
36047092800,36047011000,90.11
36061001502,36047011000,98.14
36047000100,36047011000,90.29
36047021100,36047011000,89.01
36047018501,36047011000,86.97
36047018700,36047011000,85.14
36047019100,36047011000,89.14
36047002300,36047011000,92.2
36047099200,36047011000,109.69
36047036100,36047011000,92.35
36047023500,36047011000,90.37
36047024100,36047011000,91.8
36047102800,36047011000,125.19
36047109800,36047011000,107.7
36047025100,36047011000,90.39
36047026500,36047011000,93.24
36047027300,36047011000,92.41
36047030700,36047011000,97.71
36047054300,36047011000,91.14
36047002100,36047011000,131.72
36061001300,36047011000,101.4
36061001501,36047011000,101.69
36061002500,36047011000,103.72
36061000800,36047011000,108.68
36047097400,36047011000,111.67
36047099000,36047011000,112.83
36047036300,36047011000,97.35
36047100800,36047011000,115.09
36047027500,36047011000,93.71
36047029700,36047011000,98.63
36047029900,36047011000,100.82
36047089800,36047011000,92.08
36047090200,36047011000,95.32
36047091600,36047011000,94.03
36047092200,36047011000,95.31
36047098200,36047011000,116.22
36047098600,36047011000,117.7
36047098800,36047011000,113.69
36047101000,36047011000,118.24
36047101200,36047011000,119.48
36047101400,36047011000,123.24
36047102400,36047011000,121.1
36047092400,36047011000,96.7
36047038100,36047011000,104.44
36047026300,36047011000,96.16
36047027700,36047011000,98.02
36047029500,36047011000,99.86
36047030300,36047011000,101.75
36047091200,36047011000,99.59
36047091800,36047011000,99.95
36047092000,36047011000,99.24
