origin,destination,minutes
36081099703,36081148300,73.16
36081099704,36081148300,74.16
36081099900,36081148300,84.18
36081109700,36081148300,61.91
36081112900,36081148300,56.24
36081113300,36081148300,63.93
36081118100,36081148300,69.9
36081122300,36081148300,99.49
36081142900,36081148300,68.18
36081145101,36081148300,62.62
36081145900,36081148300,72.01
36081146300,36081148300,58.62
36081112300,36081148300,51.7
36081146700,36081148300,50.0
36059300500,36081148300,43.03
36081111300,36081148300,45.74
36081144700,36081148300,51.4
36081145102,36081148300,61.35
36059300300,36081148300,68.11
36081140901,36081148300,68.01
36081140902,36081148300,73.79
36081143500,36081148300,56.35
36081144100,36081148300,45.93
36081147100,36081148300,38.11
36081148300,36081148300,0.0
36059301000,36081148300,150.45
36059300400,36081148300,70.04
36081134100,36081148300,95.19
36081134700,36081148300,87.37
36081138501,36081148300,45.82
36081138502,36081148300,38.86
36081139900,36081148300,54.6
36081140300,36081148300,61.85
36081147900,36081148300,15.9
36081150701,36081148300,26.1
36081077903,36081148300,137.51
36081077904,36081148300,130.69
36081077905,36081148300,131.42
36081088901,36081148300,114.8
36081087100,36081148300,113.8
36081084900,36081148300,111.34
36081086900,36081148300,112.75
36081079702,36081148300,110.41
36081085300,36081148300,108.11
36081079300,36081148300,137.25
36081079900,36081148300,113.04
36081080301,36081148300,119.33
36081080302,36081148300,121.25
36081083700,36081148300,109.61
36081084500,36081148300,102.72
36081085500,36081148300,104.03
36081085700,36081148300,103.89
36081085900,36081148300,100.7
36081086300,36081148300,100.85
36081086500,36081148300,107.29
36081079701,36081148300,105.38
36081103900,36081148300,112.01
36081104700,36081148300,109.58
36081115900,36081148300,104.01
36081116100,36081148300,108.22
36081116300,36081148300,100.8
36081086100,36081148300,97.05
36081115700,36081148300,96.7
36081103300,36081148300,100.94
36081105900,36081148300,94.31
36081116700,36081148300,91.77
36081120500,36081148300,98.19
36081099100,36081148300,99.34
36081101700,36081148300,93.4
36081102900,36081148300,101.83
36081115100,36081148300,90.54
36081115500,36081148300,94.19
36081117100,36081148300,85.25
36081118700,36081148300,90.9
36081118900,36081148300,90.4
36081080900,36081148300,129.3
36081120100,36081148300,94.59
36081120300,36081148300,98.1
36081077902,36081148300,135.16
36081108500,36081148300,77.74
36081077906,36081148300,125.49
36081077907,36081148300,128.71
36081099705,36081148300,84.88
36081099701,36081148300,88.36
36081109900,36081148300,71.79
36081113900,36081148300,70.64
36081114100,36081148300,81.48
36081114700,36081148300,85.33
36081117500,36081148300,77.09
36081118500,36081148300,84.11
36081119100,36081148300,83.57
36081119300,36081148300,79.09
36081119500,36081148300,78.1
36081119900,36081148300,89.11
36081120700,36081148300,87.19
36081121100,36081148300,92.68
36081121500,36081148300,102.73
36081122701,36081148300,113.44
36081122702,36081148300,115.49
36059990100,36081148300,181.66
36081092900,36081148300,149.78
36081093900,36081148300,147.02
36081094500,36081148300,131.38
36081094700,36081148300,139.97
36081097300,36081148300,122.71
36081098100,36081148300,118.61
36081033100,36081148300,175.46
36081098700,36081148300,108.64
36005013200,36081148300,335.41
36081090700,36081148300,134.06
36081092500,36081148300,137.64
36081038301,36081148300,125.77
36005011800,36081148300,347.08
36005011000,36081148300,330.67
36005013800,36081148300,344.28
36005015800,36081148300,329.1
36005016000,36081148300,332.12
36005051600,36081148300,507.29
36005016600,36081148300,316.85
36005013000,36081148300,335.61
36005014400,36081148300,328.54
36005018400,36081148300,326.31
36005016200,36081148300,326.57
36005050400,36081148300,491.58
36005016400,36081148300,323.6
36005015200,36081148300,322.5
36005027401,36081148300,336.88
36005027402,36081148300,342.6
36059300100,36081148300,83.21
36081038302,36081148300,130.66
36081091900,36081148300,138.38
36081060000,36081148300,123.25
36081060800,36081148300,124.9
36059302000,36081148300,119.56
36059301900,36081148300,87.0
36059301700,36081148300,88.36
36059302400,36081148300,119.89
36059302300,36081148300,118.43
36059302200,36081148300,118.44
36059303500,36081148300,123.51
36059303302,36081148300,127.19
36059303301,36081148300,120.22
36059303202,36081148300,113.51
36059303201,36081148300,108.92
36059303102,36081148300,107.85
36059406400,36081148300,131.89
36081130100,36081148300,70.76
36081152901,36081148300,42.44
36081156700,36081148300,66.06
36081157102,36081148300,69.96
36081161700,36081148300,76.98
36081162100,36081148300,77.48
36059300900,36081148300,71.9
36059300800,36081148300,25.05
36059300700,36081148300,40.04
36059300600,36081148300,48.42
36081150702,36081148300,27.33
36059301200,36081148300,125.39
36059301102,36081148300,153.1
36059301101,36081148300,156.63
36081155102,36081148300,57.86
36081152902,36081148300,40.31
36081157101,36081148300,66.03
36081155101,36081148300,64.36
36059301800,36081148300,61.02
36059301600,36081148300,101.58
36059301500,36081148300,94.01
36059301400,36081148300,125.96
36059301300,36081148300,140.58
36059404902,36081148300,120.35
36059405000,36081148300,124.5
36059405301,36081148300,121.09
36059404600,36081148300,102.91
36059302600,36081148300,87.85
36059404500,36081148300,99.92
36081157903,36081148300,80.71
36081157902,36081148300,70.21
36081157901,36081148300,73.91
36059302700,36081148300,87.35
36059406300,36081148300,121.22
36059404700,36081148300,111.46
36059303000,36081148300,100.8
36059302800,36081148300,89.75
36059303101,36081148300,86.38
36059302900,36081148300,96.5
