origin,destination,minutes
36081990100,36081099200,101.27
36047070203,36081099200,113.9
36081093401,36081099200,90.39
36081091800,36081099200,119.71
36081092200,36081099200,105.39
36081092800,36081099200,98.9
36081093800,36081099200,72.57
36081093402,36081099200,83.1
36081107202,36081099200,89.92
36059411302,36081099200,85.32
36059411000,36081099200,41.5
36059411100,36081099200,36.24
36059416401,36081099200,264.5
36059416402,36081099200,253.0
36059411301,36081099200,90.55
36059990400,36081099200,303.94
36059416201,36081099200,203.63
36059416600,36081099200,238.4
36059416300,36081099200,287.72
36059411600,36081099200,47.14
36059410900,36081099200,118.19
36059410800,36081099200,112.13
36059411500,36081099200,92.11
36059416500,36081099200,236.82
36059411700,36081099200,98.6
36059411200,36081099200,60.63
36059411400,36081099200,75.77
36081069400,36081099200,136.81
36081071600,36081099200,196.95
36081095400,36081099200,37.62
36081099802,36081099200,16.75
36081088400,36081099200,175.16
36081089200,36081099200,160.41
36081094201,36081099200,60.22
36081094202,36081099200,49.58
36081094203,36081099200,51.45
36081097203,36081099200,17.46
36081097204,36081099200,18.64
36081099801,36081099200,11.49
36081100801,36081099200,21.08
36081100802,36081099200,10.99
36081096400,36081099200,31.45
36081032000,36081099200,154.74
36081101002,36081099200,32.99
36081066400,36081099200,120.05
36081103201,36081099200,20.52
36081099200,36081099200,0.0
36081101001,36081099200,22.27
36081103202,36081099200,26.19
36081107201,36081099200,81.39
36081097202,36081099200,27.8
36081068000,36081099200,145.3
36081068200,36081099200,146.2
36081069000,36081099200,144.41
36081078800,36081099200,187.41
36081032800,36081099200,151.03
36081033000,36081099200,162.45
36081033402,36081099200,172.43
36081035800,36081099200,151.71
36081084602,36081099200,206.53
36081079200,36081099200,191.05
36081030600,36081099200,164.74
36081065000,36081099200,140.2
36081029400,36081099200,176.04
36081065400,36081099200,128.3
36081063800,36081099200,132.86
36081066000,36081099200,119.98
36059412200,36081099200,132.84
36059410700,36081099200,112.89
36059410400,36081099200,136.8
36081065600,36081099200,117.5
