origin,destination,minutes
36061003001,36061012400,73.4
36061009900,36061012400,76.24
36061008700,36061012400,70.51
36061006200,36061012400,41.92
36061005800,36061012400,61.2
36061006000,36061012400,51.29
36061002202,36061012400,66.31
36061003400,36061012400,61.33
36061002601,36061012400,64.51
36061006600,36061012400,47.87
36061003601,36061012400,73.35
36061002400,36061012400,63.34
36061006800,36061012400,54.09
36061003200,36061012400,66.84
36061007500,36061012400,87.36
36061005501,36061012400,77.32
36061003002,36061012400,70.6
36061004800,36061012400,58.03
36061002800,36061012400,58.73
36061005900,36061012400,72.17
36061005700,36061012400,70.0
36061003602,36061012400,71.14
36061004200,36061012400,65.21
36061002000,36061012400,68.76
36061004300,36061012400,78.3
36061008100,36061012400,74.06
36061005502,36061012400,75.02
36061006500,36061012400,79.68
36061003800,36061012400,67.01
36061005000,36061012400,61.02
36061006400,36061012400,52.15
36061008300,36061012400,79.16
36061007900,36061012400,85.9
36061006100,36061012400,70.25
36061002602,36061012400,61.69
36061006900,36061012400,88.76
36047123700,36061012400,112.95
36047025300,36061012400,113.83
36047026100,36061012400,115.3
36047053700,36061012400,103.15
36047025500,36061012400,109.01
36047025901,36061012400,112.38
36047028100,36061012400,119.13
36047025700,36061012400,107.22
36047053900,36061012400,97.71
36047025902,36061012400,110.76
36047028300,36061012400,114.79
36047028900,36061012400,125.06
36047053100,36061012400,104.19
36061000201,36061012400,79.74
36061000202,36061012400,80.87
36061000600,36061012400,83.51
36047054500,36061012400,93.64
36047028501,36061012400,110.2
36047028502,36061012400,111.95
36047028700,36061012400,118.3
36047050700,36061012400,102.76
36047053300,36061012400,97.95
36047053500,36061012400,93.14
36047050900,36061012400,99.66
36061001001,36061012400,77.05
36047054700,36061012400,87.53
36047048900,36061012400,108.71
36047049100,36061012400,103.22
36047038900,36061012400,113.05
36047039100,36061012400,116.81
36047039300,36061012400,121.98
36047039500,36061012400,128.41
36047041900,36061012400,130.32
36047052900,36061012400,96.74
36061002900,36061012400,89.63
36047052500,36061012400,90.45
36061002700,36061012400,89.58
36061003100,36061012400,90.35
36061002100,36061012400,91.61
36047054900,36061012400,84.53
36047051100,36061012400,95.16
36047019300,36061012400,114.52
36047002901,36061012400,107.8
36061001502,36061012400,97.16
36047000100,36061012400,105.23
36047021100,36061012400,100.8
36047018501,36061012400,104.97
36047018700,36061012400,108.13
36047019100,36061012400,108.57
36047002300,36061012400,110.33
36047023500,36061012400,112.24
36047024100,36061012400,114.96
36047054300,36061012400,105.98
36047002100,36061012400,102.23
36061001300,36061012400,95.46
36061001501,36061012400,97.16
36061002500,36061012400,92.62
36061000800,36061012400,87.28
36061007100,36061012400,78.85
36061007300,36061012400,82.45
36061004000,36061012400,62.32
36061006700,36061012400,83.89
36061004900,36061012400,83.46
36061005200,36061012400,65.39
36061005600,36061012400,58.43
36061008900,36061012400,75.78
36061006300,36061012400,74.68
36061005400,36061012400,69.45
36061009100,36061012400,66.46
36061007700,36061012400,80.8
36061003700,36061012400,88.63
36061004400,36061012400,55.38
36047055300,36061012400,76.05
36047055500,36061012400,72.7
36047055700,36061012400,75.0
36047056300,36061012400,62.6
36047056500,36061012400,61.96
36047056900,36061012400,74.06
36047057100,36061012400,76.69
36047057300,36061012400,72.55
36047057500,36061012400,63.49
36047057900,36061012400,61.43
36047058900,36061012400,79.63
36047059100,36061012400,83.11
36047059300,36061012400,85.74
36047056100,36061012400,68.2
36047044900,36061012400,91.96
36047049500,36061012400,93.69
36047049700,36061012400,87.64
36047049900,36061012400,80.47
36047050100,36061012400,86.06
36047042700,36061012400,116.14
36047042900,36061012400,120.92
36047043100,36061012400,125.07
36047043300,36061012400,132.33
36047043500,36061012400,134.96
36047043900,36061012400,137.26
36047044100,36061012400,131.07
36047044300,36061012400,128.04
36047050300,36061012400,90.79
36047051500,36061012400,81.38
36047051700,36061012400,77.38
36047051900,36061012400,80.06
36047044500,36061012400,124.07
36047044700,36061012400,120.17
36047045300,36061012400,112.57
36047047700,36061012400,88.82
36047048100,36061012400,95.94
36081053500,36061012400,109.76
36081053900,36061012400,119.03
36081054500,36061012400,126.22
36081054900,36061012400,131.21
36081055300,36061012400,136.92
36081054700,36061012400,130.2
36081055100,36061012400,132.08
36081059100,36061012400,122.05
36081021900,36061012400,98.87
36061009300,36061012400,72.1
36061007600,36061012400,54.43
36061009500,36061012400,63.48
36061007200,36061012400,47.01
36061009700,36061012400,67.37
36061007400,36061012400,51.26
36061010300,36061012400,62.21
36061012900,36061012400,56.48
36061010601,36061012400,16.69
36061011401,36061012400,23.21
36061009600,36061012400,40.92
36061011203,36061012400,23.21
36061009000,36061012400,28.87
36061011500,36061012400,55.55
36061014700,36061012400,42.07
36061010400,36061012400,33.02
36061014900,36061012400,32.01
36061014300,36061012400,34.54
36061011201,36061012400,30.0
36061012200,36061012400,17.91
36061007000,36061012400,42.85
36061010200,36061012400,32.77
36061008000,36061012400,43.01
36061012100,36061012400,52.59
36061009200,36061012400,33.36
36061014500,36061012400,37.55
36061008400,36061012400,50.52
36061010000,36061012400,26.12
36061011100,36061012400,60.2
36061008800,36061012400,34.21
36061010100,36061012400,59.87
36061010900,36061012400,54.49
36061009800,36061012400,24.51
36061008200,36061012400,46.74
36061011700,36061012400,61.91
36061007800,36061012400,38.51
36061012000,36061012400,14.35
36061013500,36061012400,50.17
36061013700,36061012400,33.55
36061012700,36061012400,48.32
36061009400,36061012400,37.78
36061011000,36061012400,14.1
36061010602,36061012400,11.41
36061010800,36061012400,19.61
36061012500,36061012400,44.08
36061011202,36061012400,25.8
36061011402,36061012400,19.32
36061013900,36061012400,40.04
36061013300,36061012400,43.98
36061011300,36061012400,51.95
36061011900,36061012400,46.76
36061015100,36061012400,40.59
36061013100,36061012400,39.14
36061008601,36061012400,37.09
36061008603,36061012400,22.71
36061023801,36061012400,64.74
36061008602,36061012400,27.68
36081019900,36061012400,62.46
36081017100,36061012400,62.49
36081000700,36061012400,57.65
36081000100,36061012400,51.62
36081001900,36061012400,49.21
36081020500,36061012400,79.57
36081058300,36061012400,133.6
36081058500,36061012400,130.03
36081058700,36061012400,129.82
36081058900,36061012400,125.01
36081059300,36061012400,120.13
36081059500,36061012400,113.09
36081053100,36061012400,103.11
36081017900,36061012400,60.41
36081018700,36061012400,73.04
36081018900,36061012400,65.59
36081022900,36061012400,104.3
36081052500,36061012400,109.9
36081058100,36061012400,134.99
36081059900,36061012400,113.83
36081060100,36061012400,115.25
36081060300,36061012400,121.26
36081061301,36061012400,128.17
36081061302,36061012400,133.42
36081051100,36061012400,107.39
36081051700,36061012400,109.42
36081052100,36061012400,111.13
36081060701,36061012400,123.89
36081016100,36061012400,69.53
36081016300,36061012400,70.87
36081048300,36061012400,96.12
36081048900,36061012400,101.83
36081049301,36061012400,104.19
36081049302,36061012400,110.85
36081049500,36061012400,118.01
36081049700,36061012400,111.27
36081051300,36061012400,104.2
36081029500,36061012400,71.9
36081024700,36061012400,89.25
36081024900,36061012400,84.5
36081025500,36061012400,79.86
36081025700,36061012400,81.04
36081025900,36061012400,83.91
36081026100,36061012400,87.53
36081026300,36061012400,90.46
36081004500,36061012400,48.83
36081005900,36061012400,58.57
36081006100,36061012400,56.36
36081007500,36061012400,49.97
36081007700,36061012400,44.09
36081008100,36061012400,37.71
36081066100,36061012400,133.92
36081066300,36061012400,131.28
36081066900,36061012400,122.56
36061014401,36061012400,13.52
36061014601,36061012400,17.54
36061015200,36061012400,20.28
36061015001,36061012400,26.0
36061014402,36061012400,16.11
36061014802,36061012400,25.62
36061014801,36061012400,21.89
36061014602,36061012400,20.17
36081007900,36061012400,41.31
36061017300,36061012400,41.28
36061015002,36061012400,28.7
36081023500,36061012400,74.47
36081065702,36061012400,134.63
36081065900,36061012400,134.44
36081066501,36061012400,124.21
36081066701,36061012400,118.66
36061015500,36061012400,37.7
36061012600,36061012400,5.01
36061011600,36061012400,7.27
36061012800,36061012400,10.91
36061011800,36061012400,10.0
36061012400,36061012400,0.0
36061013000,36061012400,14.7
36061015700,36061012400,29.9
36061015300,36061012400,31.53
36081018101,36061012400,62.66
36081018102,36061012400,64.27
36081018501,36061012400,71.42
36081018502,36061012400,68.92
36081018300,36061012400,65.69
36081002500,36061012400,50.1
36081003100,36061012400,50.48
36081003700,36061012400,47.18
36081003900,36061012400,47.74
36081003300,36061012400,48.01
36081008500,36061012400,50.96
36061015900,36061012400,36.84
36061016100,36061012400,33.14
36061016300,36061012400,39.19
36061013400,36061012400,9.18
36061013200,36061012400,5.56
36061023802,36061012400,67.5
36081004300,36061012400,50.37
36081005100,36061012400,54.3
36061016500,36061012400,36.83
36061016700,36061012400,41.8
36061016900,36061012400,37.71
36061017100,36061012400,44.22
36061013800,36061012400,13.86
36061014200,36061012400,21.71
36061014000,36061012400,18.12
36081024300,36061012400,92.92
36081025301,36061012400,69.19
36081005500,36061012400,57.5
36081025302,36061012400,74.23
36081015700,36061012400,64.98
36081051500,36061012400,100.39
36081004700,36061012400,54.04
36081005300,36061012400,55.38
36061013600,36061012400,10.26
36081016900,36061012400,73.94
36081024500,36061012400,84.35
36081025100,36061012400,76.08
36081005700,36061012400,60.98
36081015300,36061012400,64.87
36081015500,36061012400,62.02
36081015900,36061012400,67.51
36005007300,36061012400,88.54
36005004100,36061012400,73.52
36005003500,36061012400,86.82
36005003300,36061012400,79.14
36005014300,36061012400,98.15
36005005902,36061012400,92.9
36005006700,36061012400,83.77
36005007700,36061012400,94.87
36005013300,36061012400,98.66
36005019500,36061012400,102.88
36005006100,36061012400,93.33
36005002500,36061012400,69.01
36005014100,36061012400,90.29
36005019700,36061012400,107.59
36005017500,36061012400,100.63
36005014500,36061012400,103.13
36005002702,36061012400,76.79
36005002701,36061012400,72.82
36005002300,36061012400,68.24
36005003700,36061012400,82.48
36005017701,36061012400,104.34
36005018101,36061012400,102.83
36005018102,36061012400,104.23
36005018301,36061012400,99.34
36005018302,36061012400,98.76
36061021800,36061012400,61.21
36061021100,36061012400,80.01
36061020500,36061012400,74.96
36061031100,36061012400,123.44
36061021600,36061012400,57.66
36061021500,36061012400,77.81
36061025700,36061012400,69.07
36061025900,36061012400,91.72
36061022700,36061012400,90.15
36061023100,36061012400,94.72
36061021303,36061012400,77.57
36005018900,36061012400,103.71
36005019300,36061012400,108.25
36005019900,36061012400,110.5
36005006300,36061012400,91.77
36061015400,36061012400,23.99
36061015801,36061012400,30.11
36061015601,36061012400,27.63
36061024000,36061012400,60.82
36061020600,36061012400,66.89
36061018000,36061012400,43.82
36061016002,36061012400,37.05
36061017000,36061012400,37.71
36061018100,36061012400,47.8
36061017402,36061012400,50.01
36061016400,36061012400,33.19
36061018200,36061012400,49.84
36061018500,36061012400,50.23
36061021000,36061012400,73.42
36061019000,36061012400,58.5
36061020800,36061012400,70.29
36061018800,36061012400,48.6
36061021200,36061012400,76.12
36061019400,36061012400,52.84
36061017401,36061012400,46.61
36061017800,36061012400,46.76
36061018400,36061012400,53.07
36061016200,36061012400,35.07
36061018600,36061012400,54.16
36061016600,36061012400,36.89
36061017700,36061012400,44.23
36061019600,36061012400,57.03
36061020000,36061012400,63.67
36061015602,36061012400,30.33
36061015802,36061012400,33.14
36061019200,36061012400,51.92
36061016800,36061012400,41.25
36061019800,36061012400,60.68
36061016001,36061012400,34.34
36061017200,36061012400,43.37
36061024200,36061012400,61.92
36005017300,36061012400,94.51
36005006500,36061012400,82.67
36005004300,36061012400,78.24
36005013500,36061012400,102.3
36005003900,36061012400,69.43
36005007100,36061012400,86.93
36005007500,36061012400,89.54
36005006900,36061012400,87.98
36061021703,36061012400,83.59
36061022900,36061012400,95.99
36061024700,36061012400,114.18
36061018300,36061012400,54.16
36061017500,36061012400,47.76
36061024900,36061012400,114.04
36061021900,36061012400,84.7
36061023900,36061012400,104.37
36061020102,36061012400,65.81
36061022301,36061012400,87.64
36061023502,36061012400,98.67
36061022102,36061012400,85.04
36061019701,36061012400,67.09
36061019500,36061012400,65.43
36061018900,36061012400,54.29
36061024100,36061012400,108.62
36061020101,36061012400,69.03
36061021400,36061012400,82.33
36061023000,36061012400,84.46
36061022400,36061012400,73.45
36061023700,36061012400,103.3
36061024500,36061012400,111.49
36061022200,36061012400,68.06
36061024302,36061012400,106.02
36061022500,36061012400,92.18
36061023200,36061012400,87.88
36061023300,36061012400,100.0
36061022302,36061012400,91.06
36061020901,36061012400,74.39
36061023600,36061012400,92.79
36061025100,36061012400,115.33
36061020701,36061012400,72.32
36061022600,36061012400,76.65
36061020300,36061012400,73.61
36061019702,36061012400,61.53
36061024301,36061012400,110.87
36061019100,36061012400,61.53
36061019300,36061012400,59.53
36061017900,36061012400,50.16
36061022800,36061012400,80.39
36061022000,36061012400,65.37
36061023400,36061012400,93.08
36061018700,36061012400,57.95
36061023501,36061012400,99.38
36061019900,36061012400,69.38
36005001900,36061012400,70.72
36005005100,36061012400,76.93
36005018500,36061012400,97.84
36005007900,36061012400,91.47
36005008700,36061012400,102.81
36005003100,36061012400,88.4
36005008500,36061012400,98.31
36005008300,36061012400,93.92
36005013100,36061012400,106.86
36005012901,36061012400,101.18
36005012701,36061012400,104.54
36005015900,36061012400,103.46
36081010701,36061012400,88.56
36005008900,36061012400,104.04
36005011900,36061012400,98.79
36005011502,36061012400,100.03
36005009300,36061012400,107.58
36005011700,36061012400,103.77
36081008700,36061012400,37.18
36081009100,36061012400,45.45
36081009500,36061012400,52.46
36081009700,36061012400,55.25
36081009900,36061012400,52.91
36081010100,36061012400,58.9
36081010300,36061012400,61.26
36081010500,36061012400,67.17
36081011100,36061012400,68.76
36081011300,36061012400,66.64
36005000100,36061012400,119.59
36005000200,36061012400,61.13
36081043900,36061012400,136.8
36081045500,36061012400,130.18
36081067900,36061012400,132.57
36081069300,36061012400,131.22
36081071701,36061012400,133.32
36081067700,36061012400,135.5
36081065703,36061012400,139.37
36081092900,36061012400,187.47
36081033100,36061012400,106.55
36081046900,36061012400,109.17
36081006300,36061012400,55.35
36081006900,36061012400,48.21
36081007100,36061012400,48.68
36081007300,36061012400,47.24
36081008300,36061012400,43.03
36081012500,36061012400,55.82
36081068300,36061012400,123.73
36081068700,36061012400,126.57
36081067100,36061012400,125.84
36081044302,36061012400,126.3
36081090700,36061012400,169.41
36081050500,36061012400,125.29
36081040100,36061012400,127.83
36081040300,36061012400,124.94
36081041100,36061012400,124.58
36081041300,36061012400,127.43
36081045700,36061012400,119.48
36081069500,36061012400,133.07
36081043702,36061012400,135.09
36081044301,36061012400,131.67
36081071702,36061012400,131.79
36081039900,36061012400,129.58
36081041500,36061012400,132.22
36081042700,36061012400,135.54
36081026901,36061012400,103.92
36081035700,36061012400,102.97
36081006501,36061012400,56.3
36081006502,36061012400,59.45
36081026902,36061012400,103.99
36081030903,36061012400,90.36
36081030904,36061012400,85.34
36081038302,36061012400,148.94
36081011500,36061012400,59.72
36081011700,36061012400,62.58
36081011900,36061012400,66.62
36081012100,36061012400,70.51
36081012301,36061012400,73.95
36081013500,36061012400,74.85
36081013700,36061012400,67.69
36081014100,36061012400,64.58
36081091900,36061012400,168.75
36081014300,36061012400,63.75
36081014500,36061012400,68.07
36081014700,36061012400,63.7
36081014900,36061012400,62.04
36081015100,36061012400,65.31
36081047100,36061012400,111.56
36081047300,36061012400,114.16
36081047500,36061012400,115.73
36081047900,36061012400,109.04
36081048100,36061012400,103.49
36081048500,36061012400,105.89
36081026500,36061012400,94.39
36081026700,36061012400,97.36
36081027100,36061012400,107.05
36081027300,36061012400,113.44
36081027500,36061012400,108.76
36081027700,36061012400,106.98
36081027900,36061012400,105.9
36081028100,36061012400,101.24
36081028300,36061012400,99.04
36081028500,36061012400,97.18
36081028700,36061012400,93.91
36081049900,36061012400,114.92
36081050700,36061012400,121.22
36081028900,36061012400,91.44
36081029100,36061012400,88.64
36081029300,36061012400,83.19
36081029700,36061012400,74.03
36081029900,36061012400,82.26
36081030902,36061012400,82.94
36081031700,36061012400,81.59
36081032700,36061012400,95.84
36081032900,36061012400,91.09
36081033700,36061012400,96.46
36081033900,36061012400,98.38
36081034700,36061012400,97.63
36081035100,36061012400,101.53
36081035300,36061012400,102.59
36081036100,36061012400,102.54
36081036300,36061012400,107.53
36081036500,36061012400,110.27
36081036700,36061012400,105.66
36081037100,36061012400,111.57
36081037300,36061012400,113.91
36081037500,36061012400,115.95
36081037700,36061012400,112.54
36081037900,36061012400,117.67
36081038100,36061012400,120.23
36081040500,36061012400,122.48
36081040700,36061012400,120.23
36081040900,36061012400,118.67
36081045900,36061012400,118.04
36081046100,36061012400,117.24
36081046300,36061012400,115.71
36081046500,36061012400,116.22
36081046700,36061012400,112.06
