origin,destination,minutes
34017980100,36047016400,152.29
34017005802,36047016400,190.01
34017010300,36047016400,212.57
34017010400,36047016400,221.98
34017010800,36047016400,240.38
34017011400,36047016400,259.2
34017011600,36047016400,267.12
36047006200,36047016400,29.29
36047006400,36047016400,35.4
36047027600,36047016400,37.58
36047034800,36047016400,66.56
36047028400,36047016400,36.21
36047028800,36047016400,38.87
36047029000,36047016400,41.8
36047029600,36047016400,42.67
36047030000,36047016400,48.61
36047030200,36047016400,46.17
36047030600,36047016400,52.09
36047030800,36047016400,57.32
36047013600,36047016400,30.15
36047013800,36047016400,26.0
36047014000,36047016400,20.3
36047014200,36047016400,23.13
36047014800,36047016400,25.83
36047015000,36047016400,25.54
36047016000,36047016400,18.55
36047027800,36047016400,33.48
36085016901,36047016400,199.57
36085017300,36047016400,217.53
36085017700,36047016400,211.87
36085018701,36047016400,218.94
36085018702,36047016400,226.38
36085018901,36047016400,230.12
36085018902,36047016400,234.13
36085019700,36047016400,226.37
36085020100,36047016400,218.37
36085020700,36047016400,211.97
36085021300,36047016400,221.36
36085024700,36047016400,225.53
36085027302,36047016400,243.56
36085027900,36047016400,273.4
36085990100,36047016400,325.49
36085006700,36047016400,179.63
36085018100,36047016400,252.97
36085012806,36047016400,272.18
36047032800,36047016400,78.59
36047033000,36047016400,81.61
36047033600,36047016400,83.6
36047034000,36047016400,81.41
36047034200,36047016400,81.97
36047035200,36047016400,76.46
36047005000,36047016400,32.74
36047005201,36047016400,29.69
36047005202,36047016400,29.17
36047005400,36047016400,26.52
36047015200,36047016400,13.43
36047005601,36047016400,27.07
36047005602,36047016400,27.3
36047005800,36047016400,21.87
36047028200,36047016400,27.42
36047028600,36047016400,30.36
36047029200,36047016400,35.36
36047029400,36047016400,37.1
36047030400,36047016400,42.7
36047031400,36047016400,51.18
36047015400,36047016400,9.0
36047016200,36047016400,23.38
36047028000,36047016400,25.53
36047004600,36047016400,35.23
36047990100,36047016400,66.73
36047016400,36047016400,0.0
36047016800,36047016400,16.39
