origin,destination,minutes
36047107800,36081025800,123.93
36047070203,36081025800,160.5
36081056100,36081025800,111.51
36047107000,36081025800,119.69
36047112000,36081025800,111.22
36047117202,36081025800,107.86
36047118000,36081025800,108.49
36081056700,36081025800,118.53
36081061301,36081025800,129.73
36081107202,36081025800,154.92
36047111600,36081025800,110.96
36047116400,36081025800,108.78
36047111800,36081025800,106.26
36047116600,36081025800,107.09
36047119400,36081025800,102.71
36047116800,36081025800,107.15
36047119200,36081025800,100.45
36047117400,36081025800,104.34
36047119600,36081025800,98.41
36047121000,36081025800,102.09
36047122000,36081025800,106.89
36047119000,36081025800,93.86
36047117601,36081025800,100.35
36047117800,36081025800,97.13
36047120800,36081025800,94.44
36047121400,36081025800,98.88
36047117602,36081025800,99.33
36047118201,36081025800,96.86
36047118202,36081025800,93.63
36047118400,36081025800,92.41
36047118600,36081025800,91.32
36047118800,36081025800,88.31
36047120000,36081025800,93.06
36047120200,36081025800,89.56
36081061302,36081025800,111.33
36081061900,36081025800,104.3
36081062300,36081025800,102.71
36081062500,36081025800,107.52
36081062700,36081025800,111.26
36081066100,36081025800,113.16
36081066300,36081025800,109.15
36081063301,36081025800,98.25
36081000200,36081025800,92.45
36081000600,36081025800,87.13
36081000400,36081025800,91.94
36081003400,36081025800,82.89
36081003600,36081025800,79.25
36081004200,36081025800,81.98
36081004401,36081025800,83.68
36081064102,36081025800,78.84
36081063302,36081025800,96.41
36081062900,36081025800,107.39
36081065702,36081025800,108.81
36081065900,36081025800,109.24
36081066501,36081025800,119.59
36059411302,36081025800,130.71
36059411000,36081025800,160.34
36059411301,36081025800,109.52
36059410900,36081025800,105.43
36059410800,36081025800,114.3
36081069400,36081025800,76.24
36081071600,36081025800,68.61
36081088400,36081025800,86.3
36081089200,36081025800,96.14
36081032000,36081025800,54.88
36081066400,36081025800,90.06
36081006202,36081025800,88.37
36081048000,36081025800,37.28
36081048200,36081025800,43.02
36081026600,36081025800,9.85
36081027800,36081025800,16.56
36081028000,36081025800,16.53
36081028400,36081025800,26.35
36081050000,36081025800,41.86
36081028800,36081025800,27.25
36081040400,36081025800,29.73
36081043200,36081025800,18.23
36081043400,36081025800,11.28
36081018401,36081025800,36.18
36081129103,36081025800,82.87
36081048400,36081025800,51.0
36081049200,36081025800,60.52
36081050201,36081025800,39.14
36081040200,36081025800,36.58
36081129102,36081025800,79.96
36081136700,36081025800,94.29
36081129104,36081025800,90.9
36081050400,36081025800,37.2
36081050202,36081025800,44.8
36081055200,36081025800,70.59
36081137700,36081025800,103.26
36059409800,36081025800,84.74
36059404901,36081025800,88.89
36059404800,36081025800,108.28
36059404400,36081025800,104.36
36059404300,36081025800,91.42
36081068000,36081025800,66.4
36081068200,36081025800,59.05
36081069000,36081025800,65.58
36081062200,36081025800,66.94
36081078800,36081025800,42.87
36081058200,36081025800,66.12
36081028200,36081025800,23.76
36081049600,36081025800,57.13
36081050600,36081025800,42.26
36081050800,36081025800,46.6
36081051000,36081025800,47.97
36081051200,36081025800,53.01
36081032800,36081025800,51.66
36081033000,36081025800,47.31
36081033401,36081025800,35.54
36081033402,36081025800,35.49
36081051600,36081025800,54.27
36081051800,36081025800,49.61
36081052000,36081025800,45.53
