origin,destination,minutes
34017980100,36047005900,88.28
34017006400,36047005900,66.86
34017006500,36047005900,74.3
34017006700,36047005900,84.87
34017007000,36047005900,69.56
34017007500,36047005900,58.92
34017018701,36047005900,73.92
34017007100,36047005900,88.13
34017007200,36047005900,79.18
34017007300,36047005900,71.57
34017007600,36047005900,64.02
34017001000,36047005900,98.64
34017010100,36047005900,147.02
34017002000,36047005900,97.39
34017002700,36047005900,106.59
34017002800,36047005900,97.45
34017002900,36047005900,96.41
34017003000,36047005900,90.57
34017003100,36047005900,86.65
34017004000,36047005900,109.3
34017004101,36047005900,98.45
34017004102,36047005900,93.07
34017004200,36047005900,102.36
34017004300,36047005900,92.11
34017004400,36047005900,98.4
34017004500,36047005900,95.87
34017004600,36047005900,87.06
34017004800,36047005900,115.4
34017004900,36047005900,110.84
34017005200,36047005900,110.58
34017005300,36047005900,104.61
34017005400,36047005900,127.94
34017005500,36047005900,114.33
34017005600,36047005900,121.91
34017005801,36047005900,114.54
34017005900,36047005900,127.57
34017006000,36047005900,124.22
34017006100,36047005900,135.56
34017000902,36047005900,99.25
34017001800,36047005900,102.73
34017001900,36047005900,94.14
34017006800,36047005900,104.54
34017001701,36047005900,109.74
34017000600,36047005900,95.38
34017006600,36047005900,91.31
34017007400,36047005900,56.35
34017007700,36047005900,73.57
34017007800,36047005900,80.35
34017018301,36047005900,73.09
34017018302,36047005900,61.19
34017018702,36047005900,67.5
34017002200,36047005900,77.29
34017002300,36047005900,73.5
34017002400,36047005900,76.37
34017003500,36047005900,71.34
34017004700,36047005900,85.44
34017005802,36047005900,126.01
34017018400,36047005900,69.46
34017018500,36047005900,76.58
34017018600,36047005900,73.53
34017018800,36047005900,73.39
34017018900,36047005900,80.42
34017019000,36047005900,80.22
34017019100,36047005900,74.27
34017019200,36047005900,75.22
34017019300,36047005900,66.89
34017019400,36047005900,68.0
34017000300,36047005900,85.03
34017000500,36047005900,96.04
34017000700,36047005900,91.88
34017000800,36047005900,87.49
34017001100,36047005900,92.14
34017001201,36047005900,96.35
34017001202,36047005900,88.71
34017001300,36047005900,86.38
34017001400,36047005900,93.66
34017017800,36047005900,78.28
34017006900,36047005900,111.3
34017006200,36047005900,131.37
34017006300,36047005900,126.57
34017010200,36047005900,146.53
34017010300,36047005900,148.56
34017010400,36047005900,157.97
34017010500,36047005900,160.33
34017010800,36047005900,176.38
36047006200,36047005900,74.89
36047006400,36047005900,68.77
36047027600,36047005900,104.27
36047028400,36047005900,112.36
36047028800,36047005900,115.24
36047029000,36047005900,118.17
36047029600,36047005900,121.67
36047013600,36047005900,72.4
36047013800,36047005900,77.11
36047014000,36047005900,82.12
36047014200,36047005900,79.61
36047014800,36047005900,90.85
36047015000,36047005900,93.74
36047016000,36047005900,85.6
36047027800,36047005900,109.57
36047005000,36047005900,78.78
36047005201,36047005900,82.58
36047005202,36047005900,84.48
36047005400,36047005900,85.01
36047015200,36047005900,90.48
36047005601,36047005900,86.88
36047005602,36047005900,90.22
36047005800,36047005900,82.97
36047015400,36047005900,104.73
36047016200,36047005900,91.65
36047028000,36047005900,117.64
36047004600,36047005900,71.04
36047016400,36047005900,100.84
36047016800,36047005900,112.11
36047017400,36047005900,113.87
36047017600,36047005900,117.06
36085000700,36047005900,87.44
36085000300,36047005900,79.25
36085000900,36047005900,89.08
36047003400,36047005900,63.23
36047003800,36047005900,67.59
36047016600,36047005900,87.15
36047004400,36047005900,69.67
36047006000,36047005900,78.72
36085001700,36047005900,92.66
36085000600,36047005900,123.36
36085002100,36047005900,97.2
36085001100,36047005900,89.61
36085007500,36047005900,102.7
36085007700,36047005900,99.78
36085008100,36047005900,101.34
36047017000,36047005900,102.37
36047017200,36047005900,106.27
36047017800,36047005900,109.75
36047018000,36047005900,106.92
36047018200,36047005900,102.08
36047018400,36047005900,98.13
36047018800,36047005900,93.8
36047019000,36047005900,89.02
36047019600,36047005900,84.63
36047019800,36047005900,89.12
36047020000,36047005900,86.23
36047020200,36047005900,83.35
36047020400,36047005900,80.46
36047020600,36047005900,77.44
36047020800,36047005900,78.01
36047021000,36047005900,75.91
36047003000,36047005900,56.02
36047003600,36047005900,61.71
36047006600,36047005900,64.03
36047006800,36047005900,59.31
36047007000,36047005900,55.17
36047026000,36047005900,99.0
36047026200,36047005900,93.98
36047026400,36047005900,100.12
36047026600,36047005900,106.02
36047026800,36047005900,109.67
36047027000,36047005900,116.26
36047027200,36047005900,111.36
36047027400,36047005900,106.21
36047012600,36047005900,62.16
36047029800,36047005900,122.72
36047040400,36047005900,120.16
36047042800,36047005900,114.0
36047043000,36047005900,109.04
36047012801,36047005900,69.84
36047013000,36047005900,64.71
36047013200,36047005900,72.07
36047013400,36047005900,69.16
36047018600,36047005900,95.92
36047053400,36047005900,96.38
36047053800,36047005900,107.55
36047054200,36047005900,109.61
36047054400,36047005900,113.67
36047055400,36047005900,116.76
36047048600,36047005900,65.45
36047048800,36047005900,65.3
36047049000,36047005900,70.21
36047049200,36047005900,69.31
36047075800,36047005900,113.26
36047000200,36047005900,46.97
36047001800,36047005900,34.59
36047002000,36047005900,54.5
36047019200,36047005900,79.5
36047019400,36047005900,82.45
36047021200,36047005900,75.84
36047021400,36047005900,73.63
36047021600,36047005900,75.23
36047021800,36047005900,77.14
36047075200,36047005900,103.67
36047075400,36047005900,109.2
36047075600,36047005900,118.2
36047076000,36047005900,105.55
36047076200,36047005900,99.85
36047076400,36047005900,90.79
36047076600,36047005900,90.73
36047077000,36047005900,90.35
36047077200,36047005900,95.67
36047002200,36047005900,48.3
36047022000,36047005900,73.33
36047022200,36047005900,69.91
36047022400,36047005900,68.51
36047022600,36047005900,66.59
36047022800,36047005900,67.4
36047023000,36047005900,70.69
36047023200,36047005900,73.24
36047023400,36047005900,77.57
36047023600,36047005900,79.87
36047023800,36047005900,81.28
36047024000,36047005900,83.2
36047024200,36047005900,85.54
36047024400,36047005900,94.2
36047024600,36047005900,96.61
36047024800,36047005900,95.16
36047150200,36047005900,46.8
36047005300,36047005900,8.62
36047007200,36047005900,54.35
36047007400,36047005900,52.39
36047007600,36047005900,55.97
36047007800,36047005900,56.01
36047008000,36047005900,52.39
36047008200,36047005900,48.37
