origin,destination,minutes
36047026000,36047036100,120.82
36047043000,36047036100,123.39
36047053400,36047036100,93.95
36047053800,36047036100,90.73
36047054200,36047036100,98.55
36047054400,36047036100,94.94
36047054800,36047036100,90.83
36047055000,36047036100,95.17
36047055200,36047036100,98.01
36047055400,36047036100,101.06
36047055600,36047036100,106.22
36047055800,36047036100,104.56
36047056000,36047036100,101.47
36047056200,36047036100,98.6
36047056400,36047036100,93.57
36047048600,36047036100,87.2
36047048800,36047036100,84.09
36047049000,36047036100,85.32
36047049200,36047036100,80.69
36047075800,36047036100,88.13
36047000200,36047036100,114.62
36047001800,36047036100,103.26
36047002000,36047036100,122.87
36047019200,36047036100,111.45
36047019400,36047036100,116.91
36047021200,36047036100,114.22
36047021400,36047036100,108.98
36047021600,36047036100,106.92
36047021800,36047036100,105.27
36047075200,36047036100,80.43
36047075400,36047036100,82.46
36047075600,36047036100,83.76
36047076000,36047036100,88.25
36047076200,36047036100,84.74
36047076400,36047036100,82.27
36047076600,36047036100,79.09
36047077000,36047036100,71.31
36047077200,36047036100,77.12
36047057400,36047036100,102.04
36047057600,36047036100,104.77
36047057800,36047036100,108.07
36047058000,36047036100,110.83
36047059402,36047036100,110.78
36047022000,36047036100,101.35
36047022200,36047036100,96.88
36047022400,36047036100,92.42
36047022600,36047036100,89.2
36047022800,36047036100,89.15
36047023000,36047036100,92.44
36047023200,36047036100,94.99
36047023400,36047036100,99.33
36047023600,36047036100,102.34
36047023800,36047036100,104.68
36047024000,36047036100,107.86
36047024200,36047036100,111.37
36047024400,36047036100,112.76
36047024600,36047036100,113.24
36047024800,36047036100,115.66
36047150200,36047036100,72.56
36047005300,36047036100,107.14
36047064200,36047036100,86.18
36047007600,36047036100,121.39
36047007800,36047036100,117.89
36047008000,36047036100,113.89
36047008200,36047036100,110.24
36047008400,36047036100,104.26
36047025000,36047036100,117.44
36047025200,36047036100,119.13
36047025400,36047036100,116.35
36047025600,36047036100,118.32
36047046000,36047036100,88.48
36047076800,36047036100,95.35
36047152200,36047036100,74.91
36047041402,36047036100,112.27
36047041600,36047036100,111.56
36047041800,36047036100,106.86
36047049400,36047036100,79.13
36047049600,36047036100,82.95
36047049800,36047036100,81.65
36047050000,36047036100,74.42
36047050202,36047036100,65.16
36047042000,36047036100,104.23
36047042200,36047036100,110.59
36047042400,36047036100,117.98
36047043200,36047036100,118.99
36047043400,36047036100,116.76
36047043600,36047036100,116.02
36047043800,36047036100,111.32
36047044000,36047036100,108.02
36047044200,36047036100,103.42
36047008600,36047036100,105.97
36047008800,36047036100,104.32
36047009000,36047036100,98.44
36047009200,36047036100,100.45
36047009400,36047036100,103.44
36047009600,36047036100,109.03
36047009800,36047036100,112.49
36047010000,36047036100,115.83
36047010100,36047036100,97.63
36047010200,36047036100,118.9
36047010400,36047036100,113.36
36047010600,36047036100,110.15
36047010800,36047036100,106.88
36047011000,36047036100,92.35
36047011200,36047036100,95.79
36047011400,36047036100,100.95
36047011600,36047036100,107.23
36047011700,36047036100,85.18
36047011800,36047036100,118.24
36047050400,36047036100,71.08
36047050600,36047036100,66.27
36047051200,36047036100,67.67
36047051400,36047036100,71.45
36047051800,36047036100,77.1
36047052000,36047036100,79.79
36047052600,36047036100,82.17
36047052800,36047036100,86.92
36047053000,36047036100,91.64
36047053200,36047036100,87.1
36047044400,36047036100,106.82
36047044600,36047036100,112.24
36047044800,36047036100,105.71
36047045000,36047036100,102.69
36047045200,36047036100,101.18
36047045400,36047036100,99.61
36047045600,36047036100,94.48
36047045800,36047036100,96.92
36047046201,36047036100,95.53
36047046202,36047036100,100.87
36047046400,36047036100,104.06
36047046800,36047036100,108.1
36047047000,36047036100,109.98
36047047200,36047036100,104.41
36047047400,36047036100,102.0
36047047600,36047036100,99.78
36047047800,36047036100,96.23
36047048000,36047036100,93.52
36047048200,36047036100,87.66
36047048400,36047036100,91.71
36047014100,36047036100,80.92
36047014300,36047036100,85.72
36047014500,36047036100,89.94
36047014700,36047036100,83.85
36047014900,36047036100,75.84
36047054600,36047036100,90.97
36047051601,36047036100,72.38
