origin,destination,minutes
34017980100,36047021100,86.52
34017006400,36047021100,65.09
34017006500,36047021100,72.53
34017006700,36047021100,83.11
34017007000,36047021100,67.79
34017007500,36047021100,57.15
34017018701,36047021100,72.16
34017007100,36047021100,86.37
34017007200,36047021100,77.42
34017007300,36047021100,69.8
34017007600,36047021100,62.25
34017002000,36047021100,95.63
34017002800,36047021100,95.69
34017002900,36047021100,94.65
34017003000,36047021100,88.81
34017003100,36047021100,84.89
34017004101,36047021100,96.69
34017004102,36047021100,91.31
34017004300,36047021100,90.34
34017004400,36047021100,96.64
34017004500,36047021100,94.11
34017004600,36047021100,85.3
34017005300,36047021100,102.85
34017000902,36047021100,97.49
34017001900,36047021100,92.38
34017000600,36047021100,93.62
34017006600,36047021100,89.55
34017007400,36047021100,54.59
34017007700,36047021100,71.81
34017007800,36047021100,78.59
34017018301,36047021100,71.33
34017018302,36047021100,59.42
34017018702,36047021100,65.73
34017018200,36047021100,82.48
34017002200,36047021100,75.53
34017002300,36047021100,71.73
34017002400,36047021100,74.61
34017003500,36047021100,69.58
34017004700,36047021100,83.68
34017005802,36047021100,124.24
34017018400,36047021100,67.7
34017018500,36047021100,74.81
34017018600,36047021100,71.76
34017018800,36047021100,71.63
34017018900,36047021100,78.66
34017019000,36047021100,78.46
34017019100,36047021100,72.51
34017019200,36047021100,73.46
34017019300,36047021100,65.13
34017019400,36047021100,66.23
34017000200,36047021100,86.75
34017000300,36047021100,83.26
34017000500,36047021100,94.27
34017000700,36047021100,90.11
34017000800,36047021100,85.73
34017001100,36047021100,90.37
34017001201,36047021100,94.59
34017001202,36047021100,86.94
34017001300,36047021100,84.62
34017001400,36047021100,91.89
34017017800,36047021100,76.51
34017017900,36047021100,84.29
34017010300,36047021100,146.8
34017010400,36047021100,156.21
34017010800,36047021100,174.61
36047003400,36047021100,102.54
36047021000,36047021100,115.05
36047003000,36047021100,95.33
36047003600,36047021100,101.03
36047006800,36047021100,98.63
36047007000,36047021100,94.48
36047012600,36047021100,101.47
36047012801,36047021100,109.16
36047013000,36047021100,104.03
36047013200,36047021100,111.38
36047013400,36047021100,108.48
36047053400,36047021100,109.26
36047048600,36047021100,85.27
36047048800,36047021100,84.98
36047049000,36047021100,86.98
36047049200,36047021100,83.08
36047000200,36047021100,78.85
36047001800,36047021100,66.47
36047002000,36047021100,87.11
36047019200,36047021100,108.63
36047019400,36047021100,114.1
36047021200,36047021100,111.3
36047021400,36047021100,106.05
36047021600,36047021100,103.99
36047021800,36047021100,102.34
36047075200,36047021100,103.59
36047076200,36047021100,101.69
36047076400,36047021100,93.69
36047076600,36047021100,92.31
36047077000,36047021100,90.27
36047077200,36047021100,95.59
36047002200,36047021100,87.61
36047022000,36047021100,98.53
36047022200,36047021100,94.09
36047022400,36047021100,89.64
36047022600,36047021100,86.42
36047022800,36047021100,87.22
36047023000,36047021100,90.51
36047023200,36047021100,93.07
36047023400,36047021100,97.4
36047023600,36047021100,100.41
36047023800,36047021100,102.75
36047024000,36047021100,105.93
36047024200,36047021100,109.44
36047150200,36047021100,66.62
36047005300,36047021100,60.18
36047007200,36047021100,93.66
36047007400,36047021100,91.71
36047007600,36047021100,88.9
36047007800,36047021100,85.08
36047008000,36047021100,81.46
36047008200,36047021100,77.44
36047008400,36047021100,71.45
36047025000,36047021100,115.52
36047046000,36047021100,96.75
36047152200,36047021100,80.51
36047049400,36047021100,80.79
36047049600,36047021100,80.25
36047049800,36047021100,78.95
36047050000,36047021100,74.65
36047050202,36047021100,65.35
36047008600,36047021100,80.85
36047008800,36047021100,78.61
36047009000,36047021100,84.45
36047009200,36047021100,86.92
36047009400,36047021100,89.56
36047009600,36047021100,84.09
36047009800,36047021100,87.77
36047010000,36047021100,91.93
36047010100,36047021100,64.68
36047010200,36047021100,95.47
36047010400,36047021100,101.4
36047010600,36047021100,97.36
36047010800,36047021100,93.81
36047011000,36047021100,89.01
36047011200,36047021100,91.76
36047011400,36047021100,97.52
36047011600,36047021100,103.9
36047011700,36047021100,49.39
36047011800,36047021100,102.06
36047012000,36047021100,109.07
36047012200,36047021100,97.25
36047050400,36047021100,73.16
36047050600,36047021100,73.11
36047051200,36047021100,74.51
36047051400,36047021100,79.2
36047051800,36047021100,87.67
36047052000,36047021100,89.37
36047052600,36047021100,89.84
36047052800,36047021100,97.95
36047053000,36047021100,102.66
36047053200,36047021100,103.9
36047045600,36047021100,102.75
36047045800,36047021100,104.16
36047046201,36047021100,101.88
36047046202,36047021100,107.22
36047046400,36047021100,107.26
36047047000,36047021100,108.31
36047047200,36047021100,104.3
36047047400,36047021100,101.91
36047047600,36047021100,98.89
36047047800,36047021100,94.3
36047048000,36047021100,99.49
36047048200,36047021100,93.53
36047048400,36047021100,93.2
36047014100,36047021100,50.5
36047014300,36047021100,55.14
36047014500,36047021100,58.78
36047014700,36047021100,59.68
36047014900,36047021100,53.4
36047051601,36047021100,86.16
36047016900,36047021100,56.08
36047017100,36047021100,61.38
36047017500,36047021100,73.29
36047017700,36047021100,55.54
36061000500,36047021100,59.27
36047011900,36047021100,34.73
36047007700,36047021100,41.0
36047008500,36047021100,55.39
36047013900,36047021100,46.54
36047015100,36047021100,48.4
36047016700,36047021100,49.0
36061000100,36047021100,101.73
36047004700,36047021100,38.21
36047005100,36047021100,44.29
36047005900,36047021100,53.38
36047006300,36047021100,41.67
36047006500,36047021100,43.78
36047012100,36047021100,43.78
36047013500,36047021100,38.71
36047013700,36047021100,42.3
36047015300,36047021100,44.4
36047032700,36047021100,54.89
36047075000,36047021100,105.88
36047077400,36047021100,99.02
36047077600,36047021100,105.0
36047078000,36047021100,104.14
36047078200,36047021100,98.38
36047078400,36047021100,100.24
36047078600,36047021100,97.24
36047078800,36047021100,93.26
36047079000,36047021100,85.19
36047079200,36047021100,79.09
36047079400,36047021100,75.82
36047080200,36047021100,66.12
36047081800,36047021100,76.84
36047007500,36047021100,34.35
36047050801,36047021100,66.66
36047050803,36047021100,64.45
36047050804,36047021100,65.84
36047051001,36047021100,73.64
36047013300,36047021100,34.79
36047015500,36047021100,40.47
36047015700,36047021100,36.23
36047082000,36047021100,72.29
36047082200,36047021100,69.09
36047082400,36047021100,80.46
36047082600,36047021100,84.98
36047082800,36047021100,88.89
36047083000,36047021100,94.08
36047083200,36047021100,96.56
36047085400,36047021100,92.37
36047085600,36047021100,88.98
36047051002,36047021100,70.34
36047051602,36047021100,81.0
36047079601,36047021100,61.82
36047079602,36047021100,66.57
36047079801,36047021100,56.75
36047079802,36047021100,58.34
36047016500,36047021100,40.12
36047073400,36047021100,110.25
36047074000,36047021100,105.86
36047074200,36047021100,105.83
36047021300,36047021100,46.28
36047080000,36047021100,61.83
36047006700,36047021100,36.44
36047013100,36047021100,30.81
36047004900,36047021100,35.14
36047007100,36047021100,27.02
36047015900,36047021100,33.04
36047032500,36047021100,50.09
36047004500,36047021100,30.51
36047006900,36047021100,30.12
36047012700,36047021100,26.77
36047012901,36047021100,26.52
36061031900,36047021100,50.52
36061000900,36047021100,45.94
36061031704,36047021100,56.64
36047000301,36047021100,25.88
36047000700,36047021100,28.2
36047000900,36047021100,24.5
36047004100,36047021100,21.92
36047004300,36047021100,25.78
36047032100,36047021100,56.06
36047032300,36047021100,52.89
36047032900,36047021100,63.16
36047020500,36047021100,32.25
36047020700,36047021100,35.7
36047021500,36047021100,40.05
36047021700,36047021100,41.75
36047080400,36047021100,67.9
36047003900,36047021100,21.83
36047081600,36047021100,80.8
36047080800,36047021100,79.29
36047012902,36047021100,27.18
36047016100,36047021100,27.17
36047083400,36047021100,100.24
36047085200,36047021100,93.21
36047016300,36047021100,28.37
36047031702,36047021100,51.38
36047031900,36047021100,57.6
36047033100,36047021100,69.22
36047033300,36047021100,66.17
36047019900,36047021100,21.94
36047020300,36047021100,28.79
36047080600,36047021100,69.63
36047003300,36047021100,14.94
36047003500,36047021100,18.56
36047003700,36047021100,19.43
36047021900,36047021100,45.71
36047081000,36047021100,71.84
36047081400,36047021100,83.92
36047093200,36047021100,111.25
36047030500,36047021100,36.93
36047000501,36047021100,24.67
36047083600,36047021100,108.27
36047083800,36047021100,103.5
36047085000,36047021100,101.38
36047085800,36047021100,88.42
