origin,destination,minutes
34017010100,36085025100,113.28
34017006100,36085025100,126.28
34013980200,36085025100,184.81
34017005802,36085025100,152.48
34017006300,36085025100,130.09
34017010200,36085025100,110.54
34017010300,36085025100,110.74
34017010400,36085025100,100.34
34017010500,36085025100,98.06
34017010600,36085025100,85.93
34017010700,36085025100,90.39
34017010800,36085025100,85.84
34017010900,36085025100,79.86
34017011000,36085025100,78.66
34017011100,36085025100,75.41
34017011200,36085025100,67.78
34017011300,36085025100,71.31
34017011400,36085025100,66.74
34017011500,36085025100,59.73
34017011600,36085025100,67.81
34039031500,36085025100,130.99
34039031300,36085025100,124.58
34039031602,36085025100,142.16
34039039800,36085025100,111.43
34039031200,36085025100,108.91
34039032001,36085025100,116.04
34039031400,36085025100,118.23
34039034500,36085025100,117.55
34039034100,36085025100,131.75
34039035100,36085025100,137.7
34039032002,36085025100,105.92
34039030802,36085025100,97.24
34039030200,36085025100,102.51
34039031700,36085025100,126.63
34039035400,36085025100,153.89
34039030500,36085025100,98.38
34039030600,36085025100,83.44
34039030400,36085025100,105.68
34039030900,36085025100,92.54
34039031100,36085025100,101.9
34039031000,36085025100,98.78
34039030702,36085025100,101.0
34039031601,36085025100,130.04
34039031801,36085025100,123.76
34039031903,36085025100,116.07
34039031904,36085025100,116.22
34039039900,36085025100,111.07
34039030701,36085025100,94.19
34039031802,36085025100,123.58
34039035200,36085025100,97.88
34039035300,36085025100,148.49
34023009100,36085025100,266.82
34023003500,36085025100,221.99
34023003600,36085025100,253.3
34023003700,36085025100,249.05
34023003800,36085025100,261.46
36085015400,36085025100,119.32
36085015601,36085025100,122.7
36085015602,36085025100,128.1
36085015603,36085025100,125.62
36085016901,36085025100,44.37
36085017010,36085025100,129.88
36085017300,36085025100,38.49
36085017700,36085025100,78.89
36085018701,36085025100,24.62
36085018702,36085025100,35.49
36085018901,36085025100,13.51
36085018902,36085025100,26.36
36085019700,36085025100,13.96
36085020100,36085025100,23.67
36085020700,36085025100,33.32
36085030302,36085025100,32.74
36085020801,36085025100,151.9
36085017008,36085025100,109.22
36085021300,36085025100,28.82
36085022300,36085025100,36.68
36085022600,36085025100,167.03
36085023100,36085025100,30.77
36085023900,36085025100,24.27
36085024700,36085025100,17.65
36085025100,36085025100,0.0
36085027301,36085025100,32.5
36085027302,36085025100,33.95
36085030301,36085025100,13.56
36085027702,36085025100,70.23
36085027900,36085025100,84.35
36085017005,36085025100,123.41
36085029102,36085025100,59.16
36085031901,36085025100,42.03
36085032300,36085025100,52.96
36085013203,36085025100,112.26
36085017007,36085025100,108.78
36085029104,36085025100,23.09
36085029103,36085025100,36.34
36085014604,36085025100,113.17
36085017009,36085025100,125.27
36085022800,36085025100,122.36
36085027705,36085025100,56.55
36085027706,36085025100,52.74
36085990100,36085025100,145.56
36085006700,36085025100,61.41
36085018100,36085025100,89.74
36085012805,36085025100,108.98
36085012806,36085025100,101.73
36085014607,36085025100,101.22
36085014608,36085025100,95.87
36085017011,36085025100,114.81
36085017012,36085025100,105.88
36047005000,36085025100,216.17
36047005201,36085025100,219.96
36047005202,36085025100,221.86
36047005400,36085025100,222.39
36047005601,36085025100,224.26
36047005602,36085025100,227.61
36047004600,36085025100,208.42
36085000700,36085025100,91.58
36085000300,36085025100,94.44
36085000900,36085025100,87.54
36085008900,36085025100,69.91
36085031902,36085025100,48.71
36047003400,36085025100,200.61
36047003800,36085025100,204.97
36047004400,36085025100,207.06
36085011202,36085025100,102.68
36085011401,36085025100,82.44
36085011402,36085025100,89.18
36085012100,36085025100,49.86
36085012200,36085025100,87.14
36085012500,36085025100,40.73
36085012804,36085025100,106.21
36085013201,36085025100,95.35
36085014606,36085025100,106.95
36085013301,36085025100,46.88
36085013302,36085025100,41.79
36085013400,36085025100,87.14
36085013800,36085025100,81.86
36085014100,36085025100,33.91
36085027704,36085025100,55.6
36085014700,36085025100,31.86
36085015100,36085025100,25.51
36085001700,36085025100,84.13
36085000600,36085025100,94.71
36085001800,36085025100,101.04
36085000800,36085025100,89.44
36085002001,36085025100,83.71
36085002002,36085025100,87.83
36085013204,36085025100,106.95
36085002100,36085025100,84.18
36085002700,36085025100,87.72
36085002900,36085025100,81.47
36085001100,36085025100,84.75
36085003300,36085025100,80.7
36085003600,36085025100,83.77
36085003900,36085025100,70.02
36085004000,36085025100,76.67
36085004700,36085025100,63.13
36085005000,36085025100,72.47
36085005900,36085025100,65.16
36085006400,36085025100,85.32
36085007000,36085025100,91.78
36085007400,36085025100,99.59
36085007500,36085025100,73.21
36085007700,36085025100,80.06
36085008100,36085025100,76.9
36085014605,36085025100,96.77
36085009601,36085025100,82.1
36085009602,36085025100,80.94
36085009700,36085025100,59.81
36085010500,36085025100,52.1
36085011201,36085025100,96.17
36047001800,36085025100,203.61
