origin,destination,minutes
36081016600,36081042600,67.75
36081021200,36081042600,63.55
36081021400,36081042600,70.35
36081022001,36081042600,80.5
36081022002,36081042600,75.21
36081023200,36081042600,68.94
36081015801,36081042600,60.89
36081020800,36081042600,57.6
36081023000,36081042600,65.75
36081023800,36081042600,61.07
36081024000,36081042600,57.21
36081125700,36081042600,76.92
36081126500,36081042600,68.9
36081126700,36081042600,64.51
36081124100,36081042600,74.06
36081044800,36081042600,57.56
36081045000,36081042600,63.05
36081045200,36081042600,58.72
36081023600,36081042600,58.21
36081124700,36081042600,71.39
36081084000,36081042600,65.27
36081084602,36081042600,69.41
36081083800,36081042600,70.39
36081084601,36081042600,75.18
36081016800,36081042600,61.74
36081017000,36081042600,58.13
36081017200,36081042600,56.61
36081017400,36081042600,56.6
36081017600,36081042600,57.07
36081017800,36081042600,53.85
36081020200,36081042600,54.25
36081020400,36081042600,52.26
36081020600,36081042600,57.99
36081019400,36081042600,48.09
36081025400,36081042600,40.95
36081079000,36081042600,45.91
36081079200,36081042600,49.27
36081044400,36081042600,39.49
36081081400,36081042600,57.38
36081081800,36081042600,60.73
36081027000,36081042600,34.48
36081027200,36081042600,34.46
36081044000,36081042600,32.71
36081044601,36081042600,49.91
36081044602,36081042600,51.84
36081045400,36081042600,53.17
36081045800,36081042600,49.32
36081046000,36081042600,47.8
36081046200,36081042600,42.84
36081046400,36081042600,48.87
36081046600,36081042600,44.03
36081018000,36081042600,51.28
36081018200,36081042600,46.28
36081018402,36081042600,39.27
36081018600,36081042600,42.73
36081018800,36081042600,43.22
36081019000,36081042600,38.44
36081019200,36081042600,43.05
36081019600,36081042600,45.1
36081019800,36081042600,49.28
36081024600,36081042600,45.35
36081025800,36081042600,32.12
36081026000,36081042600,38.53
36081026200,36081042600,35.56
36081045600,36081042600,53.01
36081127700,36081042600,61.79
36081047200,36081042600,47.21
36081133300,36081042600,72.87
36081133900,36081042600,67.94
36081047000,36081042600,41.0
36081047600,36081042600,57.16
36081026400,36081042600,29.37
36081027400,36081042600,32.12
36081027600,36081042600,30.58
36081041400,36081042600,26.57
36081046800,36081042600,42.05
36081128300,36081042600,85.73
36081042400,36081042600,14.83
36081030600,36081042600,46.2
36081047800,36081042600,55.26
36081141700,36081042600,91.91
36081077908,36081042600,84.53
36081112900,36081042600,125.39
36081113300,36081042600,122.1
36081118100,36081042600,115.89
36081122300,36081042600,81.8
36081142900,36081042600,101.77
36081145101,36081042600,107.57
36081145900,36081042600,107.19
36081146300,36081042600,115.14
36081112300,36081042600,130.84
36081146700,36081042600,122.39
36081111300,36081042600,136.09
36081144700,36081042600,115.43
36081145102,36081042600,106.04
36081140901,36081042600,96.8
36081140902,36081042600,95.28
36081143500,36081042600,109.13
36081144100,36081042600,116.6
36081147100,36081042600,125.59
36081134100,36081042600,78.21
36081134700,36081042600,81.12
36081138501,36081042600,116.06
36081138502,36081042600,115.72
36081139900,36081042600,107.68
36081140300,36081042600,103.06
36081150701,36081042600,131.13
36081000800,36081042600,109.55
36081001000,36081042600,114.74
36081001200,36081042600,117.06
36081001400,36081042600,110.32
36081001600,36081042600,110.74
36081001800,36081042600,107.81
36081002000,36081042600,105.66
36081002200,36081042600,105.28
36081002400,36081042600,100.94
36081002800,36081042600,99.2
36081003000,36081042600,102.87
36081003200,36081042600,99.9
36081003800,36081042600,98.19
36081004001,36081042600,94.96
36081005000,36081042600,102.4
36081005200,36081042600,102.84
36081005400,36081042600,98.57
36081005800,36081042600,98.91
36081063900,36081042600,110.88
36081064101,36081042600,104.32
36081006201,36081042600,104.88
36081011400,36081042600,95.13
36081012602,36081042600,95.69
36081012800,36081042600,92.98
36081002600,36081042600,96.47
36081004002,36081042600,91.17
36081077300,36081042600,90.79
36081008600,36081042600,93.08
36081008800,36081042600,90.71
36081009400,36081042600,84.58
36081011000,36081042600,87.0
36081086400,36081042600,82.04
36081011200,36081042600,89.4
36081011600,36081042600,92.8
36081011800,36081042600,86.46
36081012400,36081042600,88.92
36081012601,36081042600,91.77
36081013000,36081042600,90.17
36081013200,36081042600,86.19
36081013400,36081042600,88.11
36081076902,36081042600,93.46
36081077500,36081042600,87.46
36081009600,36081042600,80.98
36081009800,36081042600,82.55
36081010000,36081042600,76.92
36081010800,36081042600,81.68
36081012000,36081042600,81.75
36081012200,36081042600,85.2
36081013600,36081042600,82.71
36081013800,36081042600,79.6
36081014000,36081042600,80.94
36081014201,36081042600,75.95
36081014202,36081042600,73.28
36081014400,36081042600,81.54
36081014800,36081042600,74.8
36081021600,36081042600,80.45
36081077903,36081042600,83.81
36081077904,36081042600,80.75
36081077905,36081042600,74.84
36081015802,36081042600,69.95
36081069701,36081042600,124.17
36081069702,36081042600,128.24
36081071100,36081042600,115.44
36081072100,36081042600,126.4
36081074300,36081042600,123.13
36081074500,36081042600,127.2
36081074700,36081042600,123.19
36081071304,36081042600,122.34
36081071306,36081042600,120.87
36081070300,36081042600,119.68
36081070900,36081042600,117.47
36081079702,36081042600,128.24
36081074100,36081042600,117.24
36081071303,36081042600,115.97
36081071305,36081042600,114.26
36081065501,36081042600,121.81
36081070700,36081042600,112.79
36081073900,36081042600,108.19
36081079300,36081042600,132.95
36081079900,36081042600,119.76
36081080301,36081042600,120.89
36081080302,36081042600,112.17
36081083700,36081042600,109.1
36081084500,36081042600,119.54
36081085900,36081042600,124.06
36081075702,36081042600,103.5
36081079701,36081042600,125.23
36081086100,36081042600,124.63
36081120500,36081042600,118.49
36081117100,36081042600,121.86
36081118900,36081042600,121.14
36081073700,36081042600,104.29
36081080900,36081042600,100.03
36081120100,36081042600,117.86
36081120300,36081042600,113.06
36081063700,36081042600,120.06
36081072300,36081042600,108.78
36081072900,36081042600,107.78
36081073100,36081042600,101.31
36081074900,36081042600,98.98
36081077902,36081042600,95.47
36081075701,36081042600,99.41
36081077906,36081042600,92.56
36081077907,36081042600,89.45
36081063500,36081042600,121.43
36081113900,36081042600,117.27
36081117500,36081042600,116.89
36081118500,36081042600,118.43
36081119100,36081042600,115.66
36081119300,36081042600,113.76
36081119500,36081042600,110.4
36081119900,36081042600,114.76
36081120700,36081042600,105.08
36081121100,36081042600,99.09
36081121500,36081042600,97.6
36081122701,36081042600,86.72
36081122702,36081042600,92.12
36081064500,36081042600,105.7
36081076901,36081042600,96.81
36081038302,36081042600,131.27
36081060000,36081042600,46.74
36081060600,36081042600,44.16
36081060800,36081042600,38.34
36081061000,36081042600,35.71
36081061200,36081042600,43.16
36081061400,36081042600,49.87
36081061601,36081042600,52.59
36081061800,36081042600,49.48
36081062000,36081042600,45.07
36081062400,36081042600,55.34
36081062600,36081042600,33.66
36081063000,36081042600,40.16
36081063200,36081042600,44.66
36081130100,36081042600,92.53
36081152901,36081042600,115.46
36081156700,36081042600,102.59
36081157102,36081042600,94.02
36081064600,36081042600,47.63
36081065000,36081042600,45.25
36081161700,36081042600,92.57
36081162100,36081042600,82.97
36081029400,36081042600,34.72
36081155102,36081042600,122.23
36081152902,36081042600,130.73
36081157101,36081042600,102.27
36081065400,36081042600,63.15
36081063800,36081042600,58.92
36081066000,36081042600,71.35
36059411902,36081042600,123.67
36059411800,36081042600,114.16
36059411901,36081042600,129.14
36059410700,36081042600,108.33
36059410300,36081042600,71.66
36059409900,36081042600,73.65
36059410400,36081042600,70.31
36059410500,36081042600,88.7
36059410600,36081042600,98.2
36081061602,36081042600,56.28
36081065600,36081042600,67.18
36059405100,36081042600,85.29
36059404902,36081042600,77.22
36059410100,36081042600,117.64
36059410000,36081042600,102.81
36059405700,36081042600,114.11
36059405600,36081042600,126.4
36059405400,36081042600,114.52
36059405200,36081042600,108.06
36059405000,36081042600,94.15
36059410200,36081042600,126.42
36059405500,36081042600,130.21
36059405301,36081042600,115.85
36059404600,36081042600,102.49
36059302600,36081042600,106.88
36059404500,36081042600,108.8
36081157903,36081042600,105.49
36081157902,36081042600,111.58
36081157901,36081042600,121.39
36059302700,36081042600,121.19
36059406300,36081042600,130.1
36059404700,36081042600,120.92
36059303000,36081042600,122.89
36059405302,36081042600,129.02
