origin,destination,minutes
34017017300,36047054500,92.1
34017017500,36047054500,91.74
34017980100,36047054500,98.45
34017006400,36047054500,77.02
34017006500,36047054500,84.46
34017006700,36047054500,95.04
34017007000,36047054500,79.72
34017007500,36047054500,69.08
34017018701,36047054500,84.09
34017007100,36047054500,98.3
34017007200,36047054500,89.35
34017007300,36047054500,81.73
34017007600,36047054500,74.18
34017003100,36047054500,96.82
34017004600,36047054500,97.22
34017001900,36047054500,104.3
34017000600,36047054500,105.55
34017006600,36047054500,101.48
34017007400,36047054500,66.51
34017007700,36047054500,83.73
34017007800,36047054500,90.51
34017018301,36047054500,83.25
34017018302,36047054500,71.35
34017018702,36047054500,77.66
34017018200,36047054500,94.41
34017002200,36047054500,87.45
34017002300,36047054500,83.66
34017002400,36047054500,86.53
34017003500,36047054500,81.5
34017004700,36047054500,95.61
34017005802,36047054500,136.17
34017018400,36047054500,79.62
34017018500,36047054500,86.74
34017018600,36047054500,83.69
34017018800,36047054500,83.56
34017018900,36047054500,90.59
34017019000,36047054500,90.39
34017019100,36047054500,84.44
34017019200,36047054500,85.39
34017019300,36047054500,77.06
34017019400,36047054500,78.16
34017000300,36047054500,95.19
34017000700,36047054500,102.04
34017000800,36047054500,97.66
34017001100,36047054500,102.3
34017001201,36047054500,106.52
34017001202,36047054500,98.87
34017001300,36047054500,96.55
34017001400,36047054500,103.82
34017017800,36047054500,88.44
34017017900,36047054500,96.21
36047048600,36047054500,104.46
36047048800,36047054500,103.35
36047049000,36047054500,104.85
36047049200,36047054500,100.95
36047000200,36047054500,104.09
36047001800,36047054500,91.71
36047002000,36047054500,105.74
36047021800,36047054500,121.62
36047076400,36047054500,107.08
36047076600,36047054500,104.61
36047077000,36047054500,101.94
36047077200,36047054500,107.26
36047002200,36047054500,99.54
36047022000,36047054500,117.81
36047022200,36047054500,113.37
36047022400,36047054500,108.91
36047022600,36047054500,105.69
36047022800,36047054500,106.41
36047023000,36047054500,109.7
36047023200,36047054500,112.26
36047023400,36047054500,116.59
36047023600,36047054500,119.61
36047150200,36047054500,85.81
36047005300,36047054500,84.39
36047007400,36047054500,103.64
36047007600,36047054500,107.22
36047007800,36047054500,110.19
36047008000,36047054500,106.57
36047008200,36047054500,102.54
36047008400,36047054500,96.56
36047046000,36047054500,112.88
36047152200,36047054500,95.21
36047049400,36047054500,98.66
36047049600,36047054500,99.44
36047049800,36047054500,98.14
36047050000,36047054500,93.04
36047050202,36047054500,83.22
36047008600,36047054500,105.55
36047008800,36047054500,103.32
