origin,destination,minutes
36047041700,36081079300,129.46
36047040300,36081079300,139.33
36047114201,36081079300,143.2
36047119800,36081079300,146.36
36047044900,36081079300,132.76
36047040700,36081079300,135.51
36047040900,36081079300,128.65
36047041100,36081079300,133.2
36047041300,36081079300,134.05
36047041500,36081079300,131.88
36047042900,36081079300,124.87
36047043100,36081079300,121.14
36047043300,36081079300,122.64
36047043500,36081079300,127.12
36047043700,36081079300,129.83
36047043900,36081079300,123.05
36047044100,36081079300,117.52
36047044300,36081079300,115.87
36047044500,36081079300,118.84
36047044700,36081079300,119.46
36047045300,36081079300,127.39
36081053500,36081079300,104.83
36081053900,36081079300,113.2
36081054500,36081079300,110.84
36081054900,36081079300,114.21
36081055300,36081079300,119.81
36047114202,36081079300,138.22
36047114600,36081079300,141.27
36047115200,36081079300,150.4
36081054700,36081079300,113.2
36081055500,36081079300,120.67
36081055900,36081079300,121.94
36081056100,36081079300,107.35
36081055100,36081079300,114.97
36081055700,36081079300,117.02
36081056500,36081079300,118.6
36081059100,36081079300,106.56
36081021900,36081079300,103.96
36047115000,36081079300,147.03
36047116200,36081079300,151.63
36047112000,36081079300,154.67
36047117000,36081079300,140.75
36047117201,36081079300,136.89
36081019900,36081079300,122.13
36081017100,36081079300,115.42
36081020500,36081079300,107.82
36081058300,36081079300,113.07
36081058500,36081079300,110.22
36081058700,36081079300,105.83
36081058900,36081079300,108.01
36081059300,36081079300,100.78
36081059500,36081079300,101.38
36081053100,36081079300,95.2
36081017900,36081079300,111.69
36081018700,36081079300,111.45
36081018900,36081079300,113.34
36081022900,36081079300,98.45
36047117202,36081079300,131.85
36047118000,36081079300,126.75
36081052500,36081079300,96.77
36081056700,36081079300,113.19
36081057700,36081079300,109.79
36081057900,36081079300,106.16
36081058100,36081079300,111.0
36081059900,36081079300,94.28
36081060100,36081079300,94.3
36081060300,36081079300,92.06
36081061301,36081079300,104.18
36047111600,36081079300,157.32
36047116400,36081079300,149.34
36047111800,36081079300,149.71
36047116600,36081079300,143.56
36047119400,36081079300,143.76
36047116800,36081079300,136.69
36047119200,36081079300,138.03
36047117400,36081079300,129.46
36047119600,36081079300,139.16
36047121000,36081079300,147.37
36047122000,36081079300,156.38
36047119000,36081079300,131.74
36047117601,36081079300,126.33
36047117800,36081079300,128.78
36047120800,36081079300,140.53
36047121400,36081079300,147.15
36047117602,36081079300,122.77
36047118201,36081079300,120.52
36047118202,36081079300,116.49
36047118400,36081079300,123.06
36047118600,36081079300,126.38
36047118800,36081079300,128.76
36047120000,36081079300,136.72
36047120200,36081079300,131.59
36081061302,36081079300,87.17
36081051100,36081079300,87.0
36081051700,36081079300,87.83
36081052100,36081079300,91.48
36081060701,36081079300,84.9
36081061900,36081079300,85.27
36081062300,36081079300,94.33
36081062500,36081079300,98.06
36081062700,36081079300,101.53
36081016100,36081079300,105.05
36081016300,36081079300,101.75
36081048300,36081079300,78.34
36081048900,36081079300,75.5
36081049301,36081079300,81.74
36081049302,36081079300,77.62
36081049500,36081079300,77.85
36081049700,36081079300,78.37
36081051300,36081079300,85.27
36081029500,36081079300,100.03
36081024700,36081079300,85.34
36081024900,36081079300,90.34
36081025500,36081079300,94.93
36081025700,36081079300,93.93
36081025900,36081079300,91.13
36081026100,36081079300,87.91
36081026300,36081079300,83.43
36081005900,36081079300,116.59
36081006100,36081079300,116.46
36081007500,36081079300,122.98
36081066100,36081079300,77.7
36081066300,36081079300,66.87
36081066900,36081079300,74.51
36081063301,36081079300,93.89
36081000200,36081079300,107.54
36081000600,36081079300,117.01
36081000400,36081079300,112.55
36081003400,36081079300,117.83
36081003600,36081079300,117.08
36081004200,36081079300,121.56
36081004401,36081079300,127.72
36081064102,36081079300,90.46
36081063302,36081079300,91.8
36081062900,36081079300,102.05
36081023500,36081079300,105.77
36081065702,36081079300,83.17
36081065900,36081079300,80.19
36081066501,36081079300,80.06
36081066701,36081079300,80.16
36081071600,36081079300,157.84
36081088400,36081079300,154.75
36081089200,36081079300,158.03
36081006202,36081079300,148.16
36081018101,36081079300,109.77
36081018102,36081079300,108.45
36081018501,36081079300,110.52
36081018502,36081079300,108.0
36081018300,36081079300,106.69
36081003100,36081079300,125.11
36081005100,36081079300,124.08
36081024300,36081079300,85.96
36081025301,36081079300,103.29
36081005500,36081079300,118.33
36081025302,36081079300,99.93
36081015700,36081079300,111.86
36081051500,36081079300,89.81
36081004700,36081079300,124.99
36081005300,36081079300,120.91
36081016900,36081079300,102.47
36081024500,36081079300,91.69
36081025100,36081079300,96.31
36081005700,36081079300,117.11
36081015300,36081079300,105.5
36081015500,36081079300,110.79
36081015900,36081079300,108.64
36005001900,36081079300,172.54
36081010701,36081079300,116.12
36005009300,36081079300,203.26
36005011700,36081079300,205.81
36081009500,36081079300,119.66
36081009700,36081079300,120.47
36081010100,36081079300,120.25
36081010300,36081079300,120.92
36081010500,36081079300,121.39
36081011100,36081079300,113.89
36081011300,36081079300,112.16
36005008400,36081079300,190.6
36005000100,36081079300,215.28
36005000400,36081079300,172.5
36005002400,36081079300,198.43
36005000200,36081079300,182.51
36005009000,36081079300,195.29
36081048000,36081079300,99.72
36081048200,36081079300,103.51
36081026600,36081079300,113.87
36081027800,36081079300,116.38
36081028000,36081079300,119.08
36081028400,36081079300,127.39
36081050000,36081079300,108.36
36081028800,36081079300,122.04
36081040400,36081079300,110.61
36081043200,36081079300,119.78
36081043400,36081079300,112.74
36081018401,36081079300,122.79
36081129103,36081079300,97.15
36081048400,36081079300,113.79
36081049200,36081079300,107.54
36081050201,36081079300,111.29
36081040200,36081079300,117.85
36081129102,36081079300,106.74
36081136700,36081079300,96.34
36081129104,36081079300,109.3
36081050400,36081079300,114.91
36081050202,36081079300,117.25
36081055200,36081079300,114.78
36081137700,36081079300,106.11
36081078800,36081079300,129.97
36081058200,36081079300,141.81
36081028200,36081079300,125.56
36081049600,36081079300,117.03
36081050600,36081079300,118.02
36081050800,36081079300,122.29
36081051000,36081079300,123.15
36081051200,36081079300,126.08
36081033000,36081079300,150.14
36081033401,36081079300,137.66
36081033402,36081079300,137.32
36081051600,36081079300,135.09
36081051800,36081079300,129.97
36081052000,36081079300,127.47
36081052200,36081079300,126.34
36081052400,36081079300,121.89
36081052600,36081079300,127.09
36081052800,36081079300,131.29
36081053000,36081079300,134.37
36081053200,36081079300,136.02
36081053401,36081079300,139.82
36081053601,36081079300,132.78
36081053800,36081079300,137.25
36081054000,36081079300,132.81
36081054200,36081079300,124.67
36081035200,36081079300,142.78
36081036600,36081079300,135.95
36081036800,36081079300,132.7
36081037600,36081079300,141.58
36081038400,36081079300,141.88
36081039400,36081079300,136.85
36081039800,36081079300,125.55
36081054800,36081079300,117.18
36081055400,36081079300,124.76
36081055600,36081079300,120.0
36081055800,36081079300,125.34
36081056000,36081079300,129.95
36081056200,36081079300,134.67
36081056400,36081079300,136.82
36081056600,36081079300,131.34
36081056800,36081079300,140.28
36081040000,36081079300,123.02
36081042600,36081079300,132.95
36081058000,36081079300,149.14
36081059000,36081079300,144.87
36081059800,36081079300,146.14
36081010200,36081079300,119.25
36081010400,36081079300,113.52
36081010600,36081079300,109.58
36081015000,36081079300,96.53
36081015200,36081079300,92.05
36081015400,36081079300,99.19
36081015600,36081079300,101.52
36081016400,36081079300,107.4
36081016600,36081079300,115.02
36081021200,36081079300,80.87
36081021400,36081079300,73.18
36081022001,36081079300,64.69
36081022002,36081079300,63.38
36081023200,36081079300,75.91
36081015801,36081079300,99.16
36081020800,36081079300,88.11
36081023000,36081079300,70.64
36081023800,36081079300,78.82
36081024000,36081079300,82.82
36081125700,36081079300,57.6
36081126500,36081079300,65.37
36081126700,36081079300,70.93
36081124100,36081079300,59.34
36081044800,36081079300,79.11
36081045000,36081079300,71.36
36081045200,36081079300,76.95
36081023600,36081079300,79.31
36081124700,36081079300,63.07
36081084000,36081079300,121.45
36081084602,36081079300,134.22
36081083800,36081079300,126.57
36081084601,36081079300,131.36
36081016800,36081079300,113.75
36081017000,36081079300,105.98
36081017200,36081079300,109.6
36081017400,36081079300,112.12
36081017600,36081079300,114.48
36081017800,36081079300,115.27
36081020200,36081079300,97.1
36081020400,36081079300,93.48
36081020600,36081079300,90.98
36081019400,36081079300,104.96
36081025400,36081079300,97.19
36081079000,36081079300,125.16
36081079200,36081079300,128.31
36081044400,36081079300,95.51
36081081400,36081079300,123.42
36081081800,36081079300,124.03
36081027000,36081079300,109.3
36081027200,36081079300,114.83
36081044000,36081079300,102.11
36081044601,36081079300,85.53
36081044602,36081079300,83.27
36081045400,36081079300,80.48
36081045800,36081079300,84.92
36081046000,36081079300,86.78
36081046200,36081079300,92.29
36081046400,36081079300,86.88
36081046600,36081079300,88.91
36081018000,36081079300,116.44
36081018200,36081079300,119.02
36081018402,36081079300,117.11
36081018600,36081079300,114.02
36081018800,36081079300,112.24
36081019000,36081079300,109.47
36081019200,36081079300,109.08
36081019600,36081079300,103.31
36081019800,36081079300,97.39
36081024600,36081079300,90.57
36081025800,36081079300,105.58
36081026000,36081079300,103.33
36081026200,36081079300,108.63
36081045600,36081079300,80.06
36081127700,36081079300,80.01
36081047200,36081079300,91.38
36081133300,36081079300,76.84
36081133900,36081079300,67.5
36081047000,36081079300,98.02
36081047600,36081079300,94.87
36081026400,36081079300,111.51
36081027400,36081079300,115.22
36081027600,36081079300,114.22
36081041400,36081079300,108.71
36081046800,36081079300,95.38
36081128300,36081079300,90.13
36081042400,36081079300,120.08
36081030600,36081079300,147.05
36081047800,36081079300,103.71
36081109300,36081079300,100.19
36081141700,36081079300,63.37
36081077908,36081079300,50.48
36081099703,36081079300,108.98
36081099704,36081079300,103.55
36081099900,36081079300,117.05
36081109700,36081079300,93.36
36081112900,36081079300,91.78
36081113300,36081079300,84.93
36081118100,36081079300,79.26
36081122300,36081079300,51.99
36081142900,36081079300,75.88
36081145101,36081079300,76.86
36081145900,36081079300,71.06
36081146300,36081079300,83.95
36081112300,36081079300,97.46
36081146700,36081079300,92.84
36059300500,36081079300,161.9
36081111300,36081079300,102.88
36081144700,36081079300,91.74
36081145102,36081079300,81.94
36081140901,36081079300,78.73
36081140902,36081079300,72.49
36081143500,36081079300,89.36
36081144100,36081079300,97.18
36081147100,36081079300,99.96
36081148300,36081079300,137.25
36081134100,36081079300,59.72
36081134700,36081079300,71.11
36081138501,36081079300,105.47
36081138502,36081079300,111.96
36081139900,36081079300,93.28
36081140300,36081079300,86.06
36081147900,36081079300,130.62
36081150701,36081079300,127.54
36081000800,36081079300,110.95
36081001000,36081079300,105.89
36081001200,36081079300,102.06
36081001400,36081079300,99.63
36081001600,36081079300,107.48
36081001800,36081079300,104.94
36081002000,36081079300,104.19
36081002200,36081079300,98.7
