origin,destination,minutes
34017015201,36005002701,142.31
34017015801,36005002701,128.58
34017015300,36005002701,145.55
34017014101,36005002701,158.65
34017015001,36005002701,146.85
34017015002,36005002701,149.69
34003006100,36005002701,155.71
34003006300,36005002701,172.58
34003006201,36005002701,160.72
34003019103,36005002701,127.25
34003019203,36005002701,121.12
34003019204,36005002701,128.41
34003019303,36005002701,134.13
34003019304,36005002701,145.67
34003019305,36005002701,125.35
34003018100,36005002701,175.68
34003041301,36005002701,161.15
34003041302,36005002701,144.1
34003028002,36005002701,136.44
34003006202,36005002701,150.44
34003019306,36005002701,143.79
34003013001,36005002701,169.05
34003041200,36005002701,151.17
34017017900,36005002701,140.8
34003041100,36005002701,158.74
34003045200,36005002701,172.19
34003045100,36005002701,168.78
34003018200,36005002701,176.3
34017015100,36005002701,156.89
34017015600,36005002701,142.38
34017015700,36005002701,142.14
34017015202,36005002701,141.48
34017014000,36005002701,174.3
34017014400,36005002701,177.12
34017014600,36005002701,149.08
34017014102,36005002701,162.57
34017014501,36005002701,164.66
34017015802,36005002701,135.69
34017032400,36005002701,151.52
34017014200,36005002701,155.49
34017014300,36005002701,165.68
34003013002,36005002701,137.94
34003019104,36005002701,120.42
34003019202,36005002701,118.62
34003019102,36005002701,118.37
34003015500,36005002701,156.73
34003016000,36005002701,151.73
36047057900,36005002701,95.27
36061012900,36005002701,110.69
36061010601,36005002701,88.52
36061011401,36005002701,91.95
36061009600,36005002701,96.29
36061011203,36005002701,91.95
36061009000,36005002701,83.56
36061014700,36005002701,108.22
36061010400,36005002701,101.31
36061014900,36005002701,98.65
36061014300,36005002701,76.54
36061011201,36005002701,98.19
36061012200,36005002701,86.64
36061010200,36005002701,97.88
36061008000,36005002701,79.63
36061012100,36005002701,104.8
36061009200,36005002701,86.96
36061014500,36005002701,103.83
36061008400,36005002701,87.05
36061010000,36005002701,94.9
36061008800,36005002701,79.42
36061009800,36005002701,88.66
36061008200,36005002701,83.19
36061007800,36005002701,74.85
36061012000,36005002701,83.09
36061013500,36005002701,117.16
36061013700,36005002701,101.63
36061012700,36005002701,107.84
36061009400,36005002701,93.11
36061011000,36005002701,83.02
36061010602,36005002701,81.93
36061010800,36005002701,88.61
36061012500,36005002701,102.84
36061011202,36005002701,94.54
36061011402,36005002701,88.06
36061013900,36005002701,107.83
36061013300,36005002701,111.15
36061011300,36005002701,92.78
36061011900,36005002701,97.59
36061015100,36005002701,106.6
36061013100,36005002701,106.25
36061008601,36005002701,70.92
36061008603,36005002701,87.9
36061023801,36005002701,98.58
36061008602,36005002701,84.94
36081019900,36005002701,107.17
36081017100,36005002701,95.57
36081000700,36005002701,91.72
36081000100,36005002701,85.46
36081001900,36005002701,99.87
36081020500,36005002701,117.84
36081017900,36005002701,103.2
36081018700,36005002701,113.15
36081018900,36005002701,108.59
36081022900,36005002701,131.03
36081016100,36005002701,86.38
36081016300,36005002701,87.66
36081048300,36005002701,115.93
36081048900,36005002701,125.64
36081049301,36005002701,128.0
36081049700,36005002701,135.08
36081051300,36005002701,128.7
36081029500,36005002701,88.68
36081024700,36005002701,110.91
36081024900,36005002701,106.41
36081025500,36005002701,96.71
36081025700,36005002701,97.89
36081025900,36005002701,100.75
36081026100,36005002701,104.38
36081026300,36005002701,108.72
36081004500,36005002701,78.16
36081005900,36005002701,78.31
36081006100,36005002701,74.83
36081007500,36005002701,71.51
36081007700,36005002701,75.73
36081008100,36005002701,71.54
36061014401,36005002701,59.38
36061014601,36005002701,60.59
36061015200,36005002701,53.82
36061015001,36005002701,68.06
36061014402,36005002701,57.02
36061014802,36005002701,60.99
36061014801,36005002701,64.41
36061014602,36005002701,58.24
36081007900,36005002701,72.47
36061017300,36005002701,76.68
36061015002,36005002701,64.97
36081023500,36005002701,108.6
36061015500,36005002701,102.22
36061012600,36005002701,73.92
36061011600,36005002701,78.35
36061012800,36005002701,76.15
36061011800,36005002701,78.93
36061012400,36005002701,72.82
36061013000,36005002701,79.77
36061015700,36005002701,91.51
36061015300,36005002701,96.16
36081018101,36005002701,104.14
36081018102,36005002701,103.07
36081018501,36005002701,110.06
36081018502,36005002701,107.54
36081018300,36005002701,102.34
36081002500,36005002701,94.88
36081003100,36005002701,87.92
36081003700,36005002701,81.02
36081003900,36005002701,81.58
36081003300,36005002701,88.99
36081008500,36005002701,84.8
36061015900,36005002701,98.45
36061016100,36005002701,88.01
36061016300,36005002701,93.91
36061013400,36005002701,68.89
36061013200,36005002701,67.56
36061023802,36005002701,101.34
36081004300,36005002701,83.9
36081005100,36005002701,84.14
36061016500,36005002701,85.31
36061016700,36005002701,89.82
36061016900,36005002701,80.15
36061017100,36005002701,86.31
36061013800,36005002701,64.21
36061014200,36005002701,72.66
36061014000,36005002701,68.73
36081024300,36005002701,118.25
36081025301,36005002701,101.09
36081005500,36005002701,87.48
36081025302,36005002701,102.91
36081015700,36005002701,86.07
36081051500,36005002701,127.11
36081004700,36005002701,81.0
36081005300,36005002701,77.81
36061013600,36005002701,63.1
36081016900,36005002701,98.3
36081024500,36005002701,111.62
36081025100,36005002701,101.99
36081005700,36005002701,81.86
36081015300,36005002701,81.72
36081015500,36005002701,79.98
36081015900,36005002701,85.52
36005021900,36005002701,59.23
36005007300,36005002701,18.48
36005024100,36005002701,73.0
36005004100,36005002701,13.38
36005022500,36005002701,55.47
36005003500,36005002701,15.29
36005003300,36005002701,8.44
36005014300,36005002701,37.08
36005022701,36005002701,63.68
36005040100,36005002701,88.67
36005016300,36005002701,54.64
36005023900,36005002701,81.34
36005026500,36005002701,92.37
36005021301,36005002701,66.95
36005021502,36005002701,71.19
36005005902,36005002701,35.53
36005028300,36005002701,113.88
36005006700,36005002701,26.08
36005027700,36005002701,112.78
36005026900,36005002701,102.14
36005022703,36005002701,59.71
36005027300,36005002701,105.86
36005007700,36005002701,27.17
36005013300,36005002701,31.1
36005019500,36005002701,46.26
36005006100,36005002701,35.96
36005021501,36005002701,73.52
36005023502,36005002701,69.38
36005002500,36005002701,5.97
36005037900,36005002701,71.19
36005016500,36005002701,57.81
36005014100,36005002701,30.26
36005014900,36005002701,42.55
36005019700,36005002701,50.76
36005016700,36005002701,52.87
36005017500,36005002701,40.51
36005022300,36005002701,57.59
36005026300,36005002701,94.6
36005014500,36005002701,40.55
36005002702,36005002701,4.62
36005022901,36005002701,62.53
36005025500,36005002701,87.2
36005024300,36005002701,74.67
36005022902,36005002701,59.57
36005038100,36005002701,71.17
36005025100,36005002701,79.67
36005016900,36005002701,48.27
36005022702,36005002701,61.8
