origin,destination,minutes
34017980100,36047048200,162.48
34017005802,36047048200,200.21
34017010300,36047048200,222.76
34017010400,36047048200,232.17
34017010800,36047048200,250.58
36047006200,36047048200,80.77
36047006400,36047048200,78.7
36047027600,36047048200,45.87
36047034800,36047048200,80.67
36047028400,36047048200,51.33
36047028800,36047048200,51.34
36047029000,36047048200,52.38
36047029600,36047048200,53.67
36047030000,36047048200,57.78
36047030200,36047048200,60.79
36047030600,36047048200,65.6
36047030800,36047048200,72.24
36047013600,36047048200,73.16
36047013800,36047048200,75.78
36047014000,36047048200,70.87
36047014200,36047048200,72.75
36047014800,36047048200,63.04
36047015000,36047048200,60.23
36047016000,36047048200,78.62
36047027800,36047048200,52.12
36085990100,36047048200,335.69
36047032800,36047048200,97.2
36047033000,36047048200,100.22
36047033600,36047048200,102.21
36047034000,36047048200,100.02
36047034200,36047048200,100.58
36047035200,36047048200,95.07
36047005000,36047048200,89.3
36047005201,36047048200,92.07
36047005202,36047048200,93.35
36047005400,36047048200,90.82
36047015200,36047048200,79.47
36047005601,36047048200,91.36
36047005602,36047048200,91.59
36047005800,36047048200,86.04
36047028200,36047048200,59.96
36047028600,36047048200,59.96
36047029200,36047048200,59.18
36047029400,36047048200,61.71
36047030400,36047048200,65.13
36047031400,36047048200,70.06
36047015400,36047048200,73.38
36047016200,36047048200,87.67
36047028000,36047048200,60.2
36047004600,36047048200,83.96
36047990100,36047048200,85.34
36047016400,36047048200,82.37
36047016800,36047048200,69.58
36047017400,36047048200,64.66
36047017600,36047048200,61.13
36081990100,36047048200,144.46
36085000300,36047048200,154.01
36047032600,36047048200,90.27
36047003400,36047048200,84.0
36047003800,36047048200,85.65
36047016600,36047048200,67.62
36047004400,36047048200,85.7
36047006000,36047048200,83.47
36085000600,36047048200,198.12
36085001800,36047048200,218.91
36085000800,36047048200,199.47
36085002100,36047048200,171.96
36047017000,36047048200,64.01
36047017200,36047048200,61.68
36047017800,36047048200,55.58
36047018000,36047048200,58.51
36047018200,36047048200,50.9
36047018400,36047048200,56.04
36047035000,36047048200,79.44
36047018800,36047048200,48.75
36047019000,36047048200,44.14
36047019600,36047048200,49.02
36047019800,36047048200,53.27
36047020000,36047048200,56.08
36047020200,36047048200,58.89
36047020400,36047048200,61.74
36047020600,36047048200,64.6
36047020800,36047048200,56.3
36047021000,36047048200,53.83
36047035400,36047048200,82.3
36047003000,36047048200,77.93
36047003600,36047048200,79.91
36047038200,36047048200,62.48
36047038600,36047048200,59.36
36047039800,36047048200,56.55
36047040000,36047048200,53.53
36047040200,36047048200,56.08
36047006600,36047048200,77.05
36047006800,36047048200,75.13
36047007000,36047048200,73.4
36047026000,36047048200,35.28
36047026200,36047048200,40.97
36047026400,36047048200,43.52
36047026600,36047048200,37.38
36047026800,36047048200,41.63
36047027000,36047048200,45.28
36047027200,36047048200,44.45
36047027400,36047048200,44.69
36047012600,36047048200,66.54
36047029800,36047048200,51.74
36047040400,36047048200,49.18
36047040600,36047048200,50.27
36047042800,36047048200,43.02
36047043000,36047048200,38.06
36047012801,36047048200,59.03
36047013000,36047048200,68.69
36047013200,36047048200,60.92
36047013400,36047048200,69.59
36047018600,36047048200,52.56
36047053400,36047048200,20.01
36047053800,36047048200,31.18
36047054200,36047048200,33.25
36047054400,36047048200,37.31
36047054800,36047048200,47.41
36047055000,36047048200,45.17
36047055200,36047048200,43.96
36047055400,36047048200,40.39
36047055600,36047048200,45.56
36047055800,36047048200,50.18
36047056000,36047048200,51.82
36047056200,36047048200,55.04
36047056400,36047048200,57.43
36047048600,36047048200,17.73
36047048800,36047048200,15.48
36047049000,36047048200,9.54
36047049200,36047048200,10.66
36047075800,36047048200,36.9
36047000200,36047048200,54.98
36047001800,36047048200,63.28
36047002000,36047048200,61.29
36047019200,36047048200,40.45
36047019400,36047048200,44.02
36047021200,36047048200,50.07
36047021400,36047048200,45.16
36047021600,36047048200,40.72
36047021800,36047048200,38.8
36047075200,36047048200,27.74
36047075400,36047048200,35.07
36047075600,36047048200,42.23
36047076000,36047048200,29.34
36047076200,36047048200,23.49
36047076400,36047048200,17.7
36047076600,36047048200,18.29
36047077000,36047048200,21.92
36047077200,36047048200,22.28
36047036001,36047048200,80.61
36047036002,36047048200,81.63
36047036200,36047048200,77.88
36047036400,36047048200,76.02
36047036600,36047048200,72.76
36047037000,36047048200,63.64
36047057400,36047048200,62.17
36047057600,36047048200,59.89
36047057800,36047048200,57.82
36047058000,36047048200,55.13
36047058200,36047048200,52.09
36047058400,36047048200,58.23
36047058600,36047048200,61.21
36047058800,36047048200,63.95
36047059000,36047048200,65.42
36047059200,36047048200,66.44
36047059401,36047048200,68.13
36047059402,36047048200,71.77
36047002200,36047048200,68.4
36047060600,36047048200,69.05
36047022000,36047048200,34.46
36047022200,36047048200,30.28
36047022400,36047048200,26.96
36047022600,36047048200,27.0
36047022800,36047048200,19.73
36047023000,36047048200,20.38
36047023200,36047048200,22.27
36047023400,36047048200,24.75
36047023600,36047048200,27.62
36047023800,36047048200,29.22
36047024000,36047048200,31.53
36047024200,36047048200,32.25
36047024400,36047048200,27.22
36047024600,36047048200,27.06
36047024800,36047048200,30.12
36047062000,36047048200,84.68
36047150200,36047048200,35.62
36047005300,36047048200,83.21
36047038800,36047048200,58.77
36047039000,36047048200,55.83
36047039200,36047048200,53.68
36047039400,36047048200,50.94
36047039600,36047048200,52.6
36047059600,36047048200,79.33
36047060000,36047048200,77.16
36047060800,36047048200,75.06
36047061200,36047048200,82.3
36047062200,36047048200,92.42
36047064200,36047048200,48.21
36047007200,36047048200,67.47
36047007400,36047048200,62.55
36047007600,36047048200,59.38
36047007800,36047048200,55.94
36047008000,36047048200,52.35
36047008200,36047048200,50.83
36047008400,36047048200,51.84
36047025000,36047048200,37.98
36047025200,36047048200,34.12
36047025400,36047048200,30.17
36047025600,36047048200,32.13
36047025800,36047048200,35.51
36047046000,36047048200,5.12
36047076800,36047048200,26.83
36047152200,36047048200,15.7
36047035601,36047048200,76.61
36047035602,36047048200,78.14
36047037401,36047048200,64.55
36047037402,36047048200,67.44
36047040800,36047048200,48.62
36047041000,36047048200,47.55
36047041200,36047048200,43.95
36047041401,36047048200,46.76
36047041402,36047048200,42.59
36047041600,36047048200,46.02
36047041800,36047048200,41.4
36047049400,36047048200,15.88
36047049600,36047048200,24.91
36047049800,36047048200,29.07
36047050000,36047048200,25.28
36047050202,36047048200,32.42
36047042000,36047048200,36.62
36047042200,36047048200,38.41
36047042400,36047048200,40.06
36047042600,36047048200,42.04
36047043200,36047048200,36.05
36047043400,36047048200,35.43
36047043600,36047048200,32.42
36047043800,36047048200,34.19
36047044000,36047048200,29.87
36047044200,36047048200,32.44
36047008600,36047048200,45.52
36047008800,36047048200,44.28
36047009000,36047048200,38.4
36047009200,36047048200,38.73
36047009400,36047048200,41.51
36047009600,36047048200,47.09
36047009800,36047048200,50.47
36047010000,36047048200,53.81
36047010100,36047048200,57.58
36047010200,36047048200,56.88
36047010400,36047048200,51.34
36047010600,36047048200,48.14
36047010800,36047048200,44.87
36047011000,36047048200,33.02
36047011200,36047048200,34.07
36047011400,36047048200,38.94
36047011600,36047048200,45.22
36047011700,36047048200,59.07
36047011800,36047048200,56.23
36047012000,36047048200,52.83
36047012200,36047048200,63.88
36047050400,36047048200,22.12
36047050600,36047048200,24.27
36047051200,36047048200,22.72
36047051400,36047048200,17.94
36047051800,36047048200,11.51
36047052000,36047048200,7.88
36047052600,36047048200,6.41
36047052800,36047048200,10.64
36047053000,36047048200,13.59
36047053200,36047048200,21.15
36047044400,36047048200,26.36
36047044600,36047048200,28.64
36047044800,36047048200,23.32
36047045000,36047048200,16.56
36047045200,36047048200,20.61
36047045400,36047048200,23.98
36047045600,36047048200,12.66
36047045800,36047048200,11.61
36047046201,36047048200,9.35
36047046202,36047048200,14.69
36047046400,36047048200,17.87
36047046800,36047048200,21.92
36047047000,36047048200,24.44
36047047200,36047048200,18.88
36047047400,36047048200,16.46
36047047600,36047048200,14.25
36047047800,36047048200,12.31
36047048000,36047048200,6.96
36047048200,36047048200,0.0
36047048400,36047048200,7.11
36047014100,36047048200,53.87
36047014300,36047048200,52.71
36047014500,36047048200,54.84
36047014700,36047048200,48.27
36047014900,36047048200,47.46
36047054600,36047048200,40.13
36047061002,36047048200,83.33
36047061600,36047048200,90.04
36047051601,36047048200,15.73
