origin,destination,minutes
36081064102,36081055200,119.38
36059410900,36081055200,128.37
36059410800,36081055200,127.98
36081069400,36081055200,111.66
36081071600,36081055200,130.11
36081032000,36081055200,104.34
36081066400,36081055200,118.63
36081048000,36081055200,33.67
36081048200,36081055200,27.64
36081026600,36081055200,75.34
36081027800,36081055200,85.3
36081028000,36081055200,80.2
36081028400,36081055200,87.71
36081050000,36081055200,31.29
36081028800,36081055200,96.03
36081040400,36081055200,44.33
36081043200,36081055200,72.97
36081043400,36081055200,68.0
36081018401,36081055200,104.91
36081129103,36081055200,22.54
36081048400,36081055200,22.98
36081049200,36081055200,11.74
36081050201,36081055200,35.56
36081040200,36081055200,50.51
36081129102,36081055200,9.5
36081136700,36081055200,27.87
36081129104,36081055200,20.45
36081050400,36081055200,40.89
36081050202,36081055200,32.91
36081055200,36081055200,0.0
36081137700,36081055200,33.28
36059409800,36081055200,77.11
36059404901,36081055200,52.8
36059404800,36081055200,66.62
36059404400,36081055200,48.23
36059404300,36081055200,32.99
36081068000,36081055200,99.08
36081068200,36081055200,90.21
36081069000,36081055200,101.8
36081062200,36081055200,62.74
36081078800,36081055200,106.4
36081058200,36081055200,34.62
36081028200,36081055200,80.91
36081049600,36081055200,18.78
36081050600,36081055200,40.47
36081050800,36081055200,36.26
36081051000,36081055200,30.88
36081051200,36081055200,30.01
36081032800,36081055200,84.42
36081033000,36081055200,92.4
36081033401,36081055200,81.43
36081033402,36081055200,90.2
36081051600,36081055200,39.35
36081051800,36081055200,43.28
36081052000,36081055200,46.27
36081052200,36081055200,48.31
36081052400,36081055200,47.61
36081052600,36081055200,53.11
36081052800,36081055200,57.47
36081053000,36081055200,52.46
36081053200,36081055200,43.73
36081053401,36081055200,41.54
36081053601,36081055200,32.9
36081053800,36081055200,34.88
36081054000,36081055200,25.88
36081054200,36081055200,14.02
36081035200,36081055200,76.12
36081035800,36081055200,79.76
36081036600,36081055200,71.83
36081036800,36081055200,73.29
36081037600,36081055200,64.86
36081038400,36081055200,55.22
36081039400,36081055200,65.27
36081039800,36081055200,58.51
36081054800,36081055200,7.51
36081055400,36081055200,12.19
36081055600,36081055200,6.55
36081055800,36081055200,11.88
36081056000,36081055200,17.38
36081056200,36081055200,22.11
36081056400,36081055200,23.16
36081056600,36081055200,17.67
36081056800,36081055200,26.63
36081040000,36081055200,53.52
36081042600,36081055200,72.65
36081058000,36081055200,39.86
36081059000,36081055200,44.17
36081059200,36081055200,49.14
36081059400,36081055200,52.02
36081059600,36081055200,50.71
36081059800,36081055200,46.53
36081010200,36081055200,111.09
36081010400,36081055200,109.39
36081010600,36081055200,104.41
36081015000,36081055200,94.86
36081015200,36081055200,88.47
36081015400,36081055200,97.24
36081015600,36081055200,97.79
36081016400,36081055200,100.98
36081016600,36081055200,106.93
36081021200,36081055200,78.12
36081021400,36081055200,76.23
36081022001,36081055200,82.54
36081022002,36081055200,79.47
36081023200,36081055200,74.76
36081015801,36081055200,92.74
36081020800,36081055200,80.3
36081023000,36081055200,70.62
36081023800,36081055200,69.47
36081024000,36081055200,70.8
36081125700,36081055200,69.57
36081126500,36081055200,66.14
36081126700,36081055200,61.33
36081124100,36081055200,63.48
36081044800,36081055200,62.96
36081045000,36081055200,66.24
36081045200,36081055200,61.5
36081023600,36081055200,64.03
36081124700,36081055200,57.79
36081084000,36081055200,113.28
36081084602,36081055200,124.47
36081083800,36081055200,118.4
36081016800,36081055200,105.59
36081017000,36081055200,97.28
36081017200,36081055200,100.89
36081017400,36081055200,103.05
36081017600,36081055200,104.73
36081017800,36081055200,105.52
36081020200,36081055200,89.77
36081020400,36081055200,81.59
36081020600,36081055200,83.58
36081019400,36081055200,91.43
36081025400,36081055200,72.06
36081079000,36081055200,110.56
36081079200,36081055200,113.92
36081044400,36081055200,53.85
36081081400,36081055200,113.68
36081081800,36081055200,114.29
36081027000,36081055200,84.64
36081027200,36081055200,91.85
36081044000,36081055200,58.26
36081044601,36081055200,62.6
36081044602,36081055200,58.85
36081045400,36081055200,55.79
36081045800,36081055200,50.94
36081046000,36081055200,54.23
36081046200,36081055200,49.84
36081046400,36081055200,47.52
36081046600,36081055200,44.12
36081018000,36081055200,106.69
36081018200,36081055200,105.48
36081018402,36081055200,100.53
36081018600,36081055200,99.73
36081018800,36081055200,97.49
36081019000,36081055200,91.01
36081019200,36081055200,94.35
36081019600,36081055200,86.84
36081019800,36081055200,81.71
36081024600,36081055200,68.53
36081025800,36081055200,70.59
36081026000,36081055200,78.89
36081026200,36081055200,82.21
36081045600,36081055200,54.78
36081127700,36081055200,43.8
36081047200,36081055200,36.59
36081133300,36081055200,38.27
36081133900,36081055200,50.41
36081047000,36081055200,39.08
36081047600,36081055200,30.24
36081026400,36081055200,75.71
36081027400,36081055200,89.45
36081027600,36081055200,85.11
36081041400,36081055200,62.95
36081046800,36081055200,43.86
36081128300,36081055200,24.79
