origin,destination,minutes
34039035400,36085014605,237.66
34023009000,36085014605,299.09
34023009100,36085014605,350.59
34023003500,36085014605,305.76
34023003600,36085014605,337.07
34023003700,36085014605,332.82
34023003800,36085014605,345.24
34025990000,36085014605,376.49
34025801700,36085014605,327.02
34025801600,36085014605,316.96
34023003401,36085014605,354.42
36085015400,36085014605,51.29
36085015601,36085014605,29.52
36085015602,36085014605,41.22
36085015603,36085014605,32.44
36085016901,36085014605,109.41
36085017010,36085014605,58.28
36085017300,36085014605,88.52
36085017600,36085014605,57.25
36085017700,36085014605,105.29
36085018701,36085014605,94.13
36085018702,36085014605,84.07
36085018901,36085014605,85.15
36085018902,36085014605,77.66
36085019700,36085014605,95.36
36085020100,36085014605,105.76
36085020700,36085014605,123.49
36085030302,36085014605,120.97
36085020801,36085014605,81.93
36085017008,36085014605,42.46
36085021300,36085014605,119.08
36085022300,36085014605,129.26
36085022600,36085014605,94.95
36085023100,36085014605,123.35
36085023900,36085014605,116.85
36085024700,36085014605,108.64
36085025100,36085014605,96.77
36085027301,36085014605,70.75
36085027302,36085014605,68.44
36085030301,36085014605,102.3
36085027702,36085014605,55.49
36085027900,36085014605,39.18
36085017005,36085014605,46.17
36085029102,36085014605,94.39
36085031901,36085014605,125.83
36085032300,36085014605,136.76
36085013203,36085014605,18.84
36085017007,36085014605,44.45
36085029104,36085014605,93.01
36085029103,36085014605,80.05
36085014604,36085014605,22.46
36085017009,36085014605,53.15
36085022800,36085014605,68.1
36085027705,36085014605,53.16
36085027706,36085014605,60.68
36085990100,36085014605,77.53
36085006700,36085014605,143.14
36085018100,36085014605,69.48
36085019800,36085014605,89.06
36085012805,36085014605,52.2
36085012806,36085014605,56.31
36085014607,36085014605,15.93
36085014608,36085014605,8.9
36085017011,36085014605,34.03
36085017012,36085014605,26.73
36085031902,36085014605,132.51
36085011202,36085014605,80.76
36085011401,36085014605,82.0
36085011402,36085014605,70.02
36085012100,36085014605,128.1
36085012200,36085014605,61.39
36085012500,36085014605,122.82
36085012804,36085014605,68.05
36085013201,36085014605,43.6
36085014606,36085014605,34.82
36085013302,36085014605,125.61
36085013400,36085014605,51.94
36085013800,36085014605,41.75
36085014100,36085014605,115.99
36085027704,36085014605,47.71
36085020804,36085014605,63.87
36085014700,36085014605,106.29
36085015100,36085014605,106.76
36085002001,36085014605,127.0
36085002002,36085014605,122.84
36085013204,36085014605,30.15
36085002900,36085014605,134.65
36085003300,36085014605,141.2
36085003600,36085014605,129.04
36085003900,36085014605,136.71
36085004000,36085014605,123.66
36085004700,36085014605,126.8
36085005000,36085014605,105.74
36085005900,36085014605,146.89
36085006400,36085014605,109.12
36085007000,36085014605,109.03
36085007400,36085014605,124.58
36085014605,36085014605,0.0
36085009601,36085014605,98.32
36085009602,36085014605,87.13
36085010500,36085014605,134.76
36085011201,36085014605,92.38
36085020803,36085014605,77.02
36085024800,36085014605,127.78
36085024401,36085014605,128.56
36085024402,36085014605,136.27
