origin,destination,minutes
36047049200,36047116400,112.98
36047075800,36047116400,112.64
36047075200,36047116400,104.94
36047075400,36047116400,106.97
36047075600,36047116400,108.27
36047076000,36047116400,112.77
36047076200,36047116400,109.26
36047076400,36047116400,106.87
36047076600,36047116400,103.69
36047077000,36047116400,97.47
36047077200,36047116400,101.63
36047064200,36047116400,110.52
36047046000,36047116400,114.89
36047152200,36047116400,107.18
36047049400,36047116400,112.62
36047050202,36047116400,104.47
36047050400,36047116400,106.03
36047050600,36047116400,101.19
36047051200,36047116400,99.87
36047051400,36047116400,100.05
36047051800,36047116400,103.52
36047052000,36047116400,106.2
36047052600,36047116400,109.44
36047052800,36047116400,113.34
36047053000,36047116400,116.63
36047053200,36047116400,111.61
36047051601,36047116400,98.8
36047016900,36047116400,111.18
36047017100,36047116400,106.56
36047017700,36047116400,95.18
36047016700,36047116400,107.25
36047015300,36047116400,111.9
36047032700,36047116400,83.9
36047066600,36047116400,150.76
36047074600,36047116400,100.38
36047074800,36047116400,102.62
36047075000,36047116400,100.79
36047077400,36047116400,96.74
36047077600,36047116400,92.72
36047078000,36047116400,84.54
36047078200,36047116400,86.88
36047078400,36047116400,88.52
36047078600,36047116400,94.29
36047078800,36047116400,92.19
36047079000,36047116400,93.57
36047079200,36047116400,93.44
36047079400,36047116400,90.25
36047080200,36047116400,80.24
36047081800,36047116400,80.38
36047063600,36047116400,112.6
36047064000,36047116400,111.61
36047064400,36047116400,108.44
36047064600,36047116400,104.43
36047064800,36047116400,100.86
36047065000,36047116400,95.35
36047065600,36047116400,106.28
36047050801,36047116400,94.74
36047050803,36047116400,90.7
36047050804,36047116400,94.04
36047051001,36047116400,97.38
36047013300,36047116400,109.12
36047015500,36047116400,108.01
36047015700,36047116400,103.76
36047082000,36047116400,81.92
36047082200,36047116400,85.1
36047082400,36047116400,83.49
36047082600,36047116400,87.61
36047082800,36047116400,89.81
36047083000,36047116400,86.32
36047083200,36047116400,81.79
36047085400,36047116400,80.75
36047085600,36047116400,82.48
36047051002,36047116400,96.47
36047051602,36047116400,98.42
36047079601,36047116400,84.65
36047079602,36047116400,90.01
36047079801,36047116400,84.28
36047079802,36047116400,87.09
36047016500,36047116400,102.26
36047073400,36047116400,89.05
36047073600,36047116400,91.01
36047073800,36047116400,95.46
36047074000,36047116400,93.44
36047074200,36047116400,97.37
36047074400,36047116400,99.18
36047021300,36047116400,83.84
36047080000,36047116400,78.75
36047065400,36047116400,106.41
36047013100,36047116400,108.34
36047015900,36047116400,101.45
36047032500,36047116400,81.62
36047012901,36047116400,108.71
36047032100,36047116400,77.39
36047032300,36047116400,78.82
36047032900,36047116400,72.73
36047020500,36047116400,94.39
36047020700,36047116400,93.9
36047021500,36047116400,90.26
36047021700,36047116400,84.84
36047080400,36047116400,73.85
36047003900,36047116400,111.05
36047081600,36047116400,76.5
36047080800,36047116400,65.01
36047012902,36047116400,105.79
36047016100,36047116400,102.55
36047083400,36047116400,78.03
36047085200,36047116400,75.26
36047016300,36047116400,98.69
36047031702,36047116400,76.28
36047031900,36047116400,72.52
36047033100,36047116400,64.78
36047033300,36047116400,65.54
36047019900,36047116400,98.96
36047020300,36047116400,94.33
36047080600,36047116400,67.61
36047003300,36047116400,111.25
36047003500,36047116400,107.21
36047021900,36047116400,80.89
36047081000,36047116400,69.82
36047081400,36047116400,72.14
36047093200,36047116400,74.69
36047065200,36047116400,102.89
36047065800,36047116400,113.72
36047030500,36047116400,88.11
36047083600,36047116400,80.82
36047083800,36047116400,74.61
36047085000,36047116400,69.88
36047085800,36047116400,74.05
36047072600,36047116400,80.95
36047067400,36047116400,93.97
36047067600,36047116400,86.68
36047017900,36047116400,101.92
36047087200,36047116400,68.43
36047072800,36047116400,80.28
36047073000,36047116400,86.01
36047073200,36047116400,85.58
36047031701,36047116400,77.23
36047033500,36047116400,64.91
36047020100,36047116400,95.61
36047003100,36047116400,117.21
36047022100,36047116400,83.11
36047018100,36047116400,107.17
36047033700,36047116400,66.22
36047033900,36047116400,66.72
36047093600,36047116400,56.73
36047093800,36047116400,58.34
36047094401,36047116400,66.72
36047094402,36047116400,69.7
36047095000,36047116400,67.4
36047035500,36047116400,56.67
36047099800,36047116400,77.03
36047066000,36047116400,109.06
36047094600,36047116400,61.79
36047066200,36047116400,107.64
36047067000,36047116400,101.34
36047084000,36047116400,70.86
36047084600,36047116400,66.6
36047084800,36047116400,63.88
36047086000,36047116400,67.31
36047086200,36047116400,62.07
36047086600,36047116400,55.97
36047086800,36047116400,61.23
36047067200,36047116400,93.87
36047067800,36047116400,83.03
36047069601,36047116400,82.81
36047069602,36047116400,90.07
36047087000,36047116400,65.2
36047087401,36047116400,62.96
36047087600,36047116400,60.14
36047087800,36047116400,55.91
36047088000,36047116400,56.85
36047068000,36047116400,90.62
36047068200,36047116400,96.72
36047068600,36047116400,98.06
36047068800,36047116400,93.97
36047069000,36047116400,90.79
36047069200,36047116400,85.53
36047069800,36047116400,95.34
36047070201,36047116400,107.81
36047070202,36047116400,214.59
36047052700,36047116400,97.69
36047052300,36047116400,105.66
36047055100,36047116400,110.34
36047048500,36047116400,85.04
36047041700,36047116400,59.76
36047049300,36047116400,90.07
36047042100,36047116400,67.68
36047042300,36047116400,71.62
36047042500,36047116400,76.48
36047050500,36047116400,91.98
36047051300,36047116400,99.55
36047072000,36047116400,78.98
36047072200,36047116400,75.6
36047072400,36047116400,73.1
36047031500,36047116400,79.24
36047034100,36047116400,71.34
36047093000,36047116400,50.03
36047093400,36047116400,55.2
36047095400,36047116400,63.4
36047095600,36047116400,67.77
36047095800,36047116400,59.07
36047096000,36047116400,53.98
36047099600,36047116400,71.35
36047035300,36047116400,59.6
36047086400,36047116400,55.61
36047123700,36047116400,97.51
36047025300,36047116400,87.86
36047098400,36047116400,44.59
36047036501,36047116400,39.97
36047101600,36047116400,49.67
36047101800,36047116400,52.94
36047102000,36047116400,59.87
36047037900,36047116400,49.89
36047038300,36047116400,58.6
36047026100,36047116400,82.48
36047113200,36047116400,25.26
36047029300,36047116400,67.0
36047030100,36047116400,43.21
36047027900,36047116400,74.3
36047090600,36047116400,31.96
36047091000,36047116400,25.28
36047053700,36047116400,100.31
36047036502,36047116400,33.71
36047037700,36047116400,52.05
36047110400,36047116400,21.89
36047038500,36047116400,60.46
36047025500,36047116400,90.11
36047025901,36047116400,82.98
36047113000,36047116400,22.4
